frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.607822452,-0.2,0.05,-28.3013864304798,10.3693144256813,32.2733113633863,33.73259164218,-0.351199942011154,-1.46355127099401,30.7632864326881,-30.1736565410681,30.2752566498635,-29.2859388493165,10.1248328405063,-2.0829422700479,10.8673201686842
1,1,738084.60782255,-0.2,0.065,-28.5536590541517,12.6630383999825,32.1717578884276,33.7409948496373,-0.41742048574429,-1.57411401914316,31.800738132449,-30.2860968369015,31.3124513419852,-29.3966382209309,11.1626874630784,-2.19507660951744,11.905634594218
2,2,738084.607822641,-0.2,0.08,-28.7866102467862,14.9768039148869,32.0546077389301,33.7507652551817,-0.479731641474676,-1.67555800137561,32.8462582986835,-30.3890795884518,32.3576796621619,-29.4978433254601,12.2088423771136,-2.29807608333723,12.9522514572488
3,3,738084.607822736,-0.2,0.095,-28.9991484740826,17.3067843751977,31.9216581600369,33.7619537687249,-0.538065590656915,-1.76737664978452,33.8979792746584,-30.4820840700154,33.4090733583324,-29.5890359645712,13.2614360641475,-2.3914303852644,14.0053083852699
4,4,738084.607822843,-0.2,0.11,-29.1902599188888,19.6489498837453,31.7727974832126,33.7746094217852,-0.59246647956331,-1.84910136157691,34.9539395642567,-30.5646290530878,34.4646705209595,-29.6697377152023,14.3185120282379,-2.47466716818206,15.0628479941105
5,5,738084.607822933,-0.2,0.125,-29.3590221545967,21.9990978079007,31.6080104513988,33.7887789330075,-0.643061302094688,-1.92030803314703,36.0120992012372,-30.6362795408122,35.5224309654945,-29.7395166483473,15.3780340614795,-2.54735861602125,16.1228331607016
6,6,738084.607823023,-0.2,0.14,-29.5046170040562,24.3528874482298,31.4273821320302,33.8045062636125,-0.690033500627422,-1.98062319185917,37.0703570940215,-30.6966530819475,36.5802535878576,-29.7979936223415,16.437903499948,-2.60912761466343,17.1831642870425
7,7,738084.60782311,-0.2,0.155,-29.6263422410099,26.7058782270578,31.2311002389829,33.8218321723668,-0.733600955680701,-2.02972955839109,38.1265700519987,-30.7454254918702,37.6359953985249,-29.8448479783669,17.4959781790014,-2.6596533538183,18.241698264142
8,8,738084.60782323,-0.2,0.17,-29.7236218046331,29.0535706776863,31.0194557322622,33.8407937722195,-0.773998808081002,-2.06737088105702,39.1785731291734,-30.78233581714,38.6874918707185,-29.8798224750779,18.5500927262937,-2.69867620038637,19.2962687741393
9,9,738084.607823349,-0.2,0.185,-29.7960142322089,31.3914493872345,30.7928416123723,33.8614241034654,-0.811466799671623,-2.09335589933375,40.2242008618081,-30.8071903966385,39.732578179106,-29.9027273158899,19.5980797711624,-2.72600169958542,20.3447075090476
10,10,738084.607823438,-0.2,0.2,-29.8432190613107,33.7150269589732,30.5517498870166,33.8837517282839,-0.8462404526057,-2.10756131643269,41.2613089322489,-30.819865895794,40.7691108610346,-29.9134431461239,20.6377916039245,-2.74150358275584,21.3848658394706
11,11,738084.607823525,-0.2,0.215,-29.865081011413,36.0198880006042,30.296766749183,33.9078003564637,-0.878545299634099,-2.10993368933308,42.2877957644735,-30.8203112200582,41.7949894058532,-29.9119229269797,21.6671217912813,-2.74512568938221,22.414636439253
12,12,738084.607823614,-0.2,0.23,-29.8615918212845,38.3017321303593,30.0285660663659,33.9335885130601,-0.908593419825525,-2.10049017792847,43.3016235501933,-30.8085482482125,42.8081772712034,-29.8981926278124,22.6840262464963,-2.73688274419462,23.431974364545
13,13,738084.607823701,-0.2,0.245,-29.8328896949411,40.556415016085,33.9611292550421,29.7479013405378,0.634214683937443,-2.07931813114456,44.3008382182014,-30.7846713635565,43.8067218392034,-29.8723507157244,23.6865432661521,-2.7168599665416,24.434917098843
14,14,738084.607823807,-0.2,0.26,-29.7792563833358,42.7799865281838,33.9904299456116,29.4555963480872,0.608105412971353,-2.04657352522594,45.2835878938007,-30.7488457996214,44.7887728596713,-29.8345664600899,24.6728120786372,-2.6852115267222,25.4216031090061
15,15,738084.607823905,-0.2,0.275,-29.7011120052247,44.9687251901089,34.0214920919789,29.1525347127215,0.583709895440665,-2.00247830585922,46.2481394476399,-30.7013048547123,45.7525989801262,-29.7850771072675,25.6410895013634,-2.64215790060229,26.3902885090705
16,16,738084.607824012,-0.2,0.29,-29.5990077776526,47.1191682427244,34.0543112528444,28.8396486932614,0.560878051638417,-1.94731671951342,47.1928928011408,-30.6423460643567,46.6966020302398,-29.7241840154703,26.589764370992,-2.58798220773974,27.3393614960139
17,17,738084.607824109,-0.2,0.305,-29.4736168881531,49.2281367961205,34.0888770180052,28.5179074856174,0.539474006480694,-1.88143074866173,48.1163927351404,-30.5723264509019,47.6193288079191,-29.6522478698299,27.5173694899676,-2.52302564771003,28.2673543006777
18,18,738084.607824201,-0.2,0.32,-29.3257237882493,51.2927557133319,34.1251730615793,28.1883053422933,0.51937502820143,-1.80521478904793,49.0173380348435,-30.4916569936597,48.5194802006696,-29.5696831217206,28.4225909188229,-2.44768217299618,29.172952483263
19,19,738084.607824318,-0.2,0.335,-29.1562122216568,53.3104680471194,34.1631772689622,27.85184980278,0.500470413904186,-1.71910972395685,49.8945878929717,-30.4007964802171,49.395917564728,-29.4769518134876,29.3042745324126,-2.36239255376733,30.0550014915401
20,20,738084.607824407,-0.2,0.35,-28.9660523212836,55.2790440226607,34.2028619348168,27.509550306602,0.482660382889171,-1.62359656010551,50.7471655796143,-30.3002449093552,50.2476663710226,-29.3745569593824,30.1614298448831,-2.26763799965239,30.912510486584
21,21,738084.607824513,-0.18,0.05,-25.4203109701737,10.5051271304075,32.5022216002502,33.7138735338584,-0.391882519438591,-0.163297076592609,30.834310348868,-28.8785867125401,30.3408039901895,-27.9874205317991,10.1891610633954,-0.77948783951225,10.9329436802849
22,22,738084.607824634,-0.18,0.065,-25.6579798307464,12.8204200440178,32.4027042347258,33.721973328538,-0.463380370039255,-0.267636831726668,31.8821584075067,-28.9848981910416,31.3883584786508,-28.091955520619,11.2373429475275,-0.885398208295518,11.9815996989515
23,23,738084.607824726,-0.18,0.08,-25.8774622142211,15.1562736907366,32.2871057591274,33.7314549305067,-0.529833946106516,-0.363414870668588,32.9383083235314,-29.0823000990594,32.444182339105,-28.1875452796842,12.2940666766881,-0.982732471993258,13.0387990977717
24,24,738084.607824815,-0.18,0.095,-26.0777077990727,17.5087487452444,32.1551991234472,33.7423708645134,-0.591277016607058,-0.450144087272827,34.0008363857287,-29.1702903739189,33.506351408195,-28.2736904380967,13.3574152201795,-1.07099975632094,14.1026239208205
25,25,738084.607824934,-0.18,0.11,-26.2577402907797,19.873692404371,32.0068527996075,33.754771778643,-0.647883344966258,-0.527373449020973,35.0677201763972,-29.2484046214996,34.5728429920711,-28.3499295757395,14.4253716463597,-1.14974524355193,15.1710562778798
26,26,738084.607825022,-0.18,0.125,-26.4166708461487,22.2467704345314,31.8420366636106,33.7687059925366,-0.69991840371203,-0.594694404315417,36.13685468712,-29.3162227390867,35.6415519939077,-28.4158458285454,15.4958351245609,-1.21855661842157,16.2419943545554
27,27,738084.607825142,-0.18,0.14,-26.5537107203508,24.6235036182475,31.6608263733482,33.7842190352807,-0.74769988964041,-0.651746905817499,37.2060705571826,-29.3733751351511,36.7103091615722,-28.4710730854312,16.5666390654812,-1.27707013158525,17.3132705616856
28,28,738084.607825236,-0.18,0.155,-26.6681827894151,26.9993079870397,31.4634060434656,33.8013531759501,-0.791568025090078,-0.698224882577224,38.2731541209984,-29.4195483729475,37.7769011414057,-28.5153016040399,17.6355710896838,-1.324976112492,18.3826715134714
29,29,738084.607825325,-0.18,0.17,-26.7595316178837,29.3695380615008,31.2500690655661,33.8201469620992,-0.831864775559065,-0.733881001862271,39.3358688738919,-29.454490073453,38.8390919471658,-28.5482828812375,18.7003944363917,-1.36202377162902,19.4479594463501
30,30,738084.607825444,-0.18,0.185,-26.8273317775971,31.7295321910122,31.0212169800744,33.8406347676479,-0.868920326402324,-0.758530577135087,40.3919779004663,-29.4780129294468,39.8946453881502,-28.5698336307647,19.7588703590755,-1.38802514759687,20.5068946248833
31,31,738084.607825531,-0.18,0.2,-26.8712941630398,34.0746589842834,33.8628463658199,30.7773563686186,0.66775129212627,-0.772054501169116,41.439266760853,-29.4899977060376,40.9413479516802,-28.5798387441075,20.8087810046972,-1.40285807702271,21.5572582312597
32,32,738084.607825618,-0.18,0.215,-26.8912701133297,36.4003637570914,33.886806533345,30.5190938066885,0.636271055135908,-0.774401111961976,42.4755663008341,-29.4903951327863,41.9770316059389,-28.578253140618,21.8479522433431,-1.40646809403558,22.5968752049395
33,33,738084.607825738,-0.18,0.23,-26.8872532163963,38.7022139082896,33.9125346973799,30.2471289820165,0.607174434986566,-0.765586932551592,43.4987748443954,-29.4792266273327,42.9995959818448,-28.565102447778,22.8742759067279,-1.3988691995666,23.6236364906517
34,34,738084.607825827,-0.18,0.245,-26.8593787469066,40.9759421615937,33.9400446340092,29.9622461508972,0.580225943739665,-0.745696262394291,44.5068792427993,-29.4565838283721,44.0070294082858,-28.5404824904814,23.8857309086573,-1.3801434774139,24.635520167629
35,35,738084.607825917,-0.18,0.26,-26.8079207669705,43.2174866829541,29.6653041602263,33.9693442263852,-1.0155820270249,-0.714879635640839,45.4979742919336,-29.4226269548946,44.9974283128017,-28.5045576072993,24.8804027574263,-1.35043957185279,25.6306109698418
36,36,738084.607826006,-0.18,0.275,-26.7332869918072,45.4230271973531,34.000435291415,29.3572253111647,0.531950716001025,-0.673351198456773,46.4702800876964,-29.3775820467209,45.9690145579189,-28.4575578497691,25.8565010273517,-1.30997007856013,26.6071177642652
37,37,738084.6078261,-0.18,0.29,-26.6360115971336,47.5890163747136,34.0333134774566,29.0389833725671,0.510266939114793,-0.621385091493432,47.4221569640395,-29.3217371764977,46.9201503582459,-28.3997751558079,26.8123744308634,-1.25900793477655,27.5633886284796
38,38,738084.60782619,-0.18,0.305,-26.5167461982933,49.7122059288739,28.7115910719691,34.0679682402641,-1.0807830968147,-0.55931095300151,48.3521177456069,-29.2554377536672,47.8493505108279,-28.3315586185851,27.7465232194365,-1.19788192421207,28.4979232557889
39,39,738084.60782628,-0.18,0.32,-26.3762492857571,51.7896670598442,34.1043828962298,28.3760873955191,0.471056401064557,-0.487508681527346,49.2588371418111,-29.1790810650927,48.7552917661651,-28.2533089962171,28.6576087362162,-1.12697143583291,29.4093825106725
40,40,738084.607826367,-0.18,0.335,-26.215374431306,53.8188050635322,34.1425347535608,28.0335250171995,0.45327797508733,-0.406402613699534,50.1411582062057,-29.0931102140392,49.6368192643332,-28.1654726244943,29.5444600400849,-1.0467006324079,30.2965950543152
41,41,738084.607826471,-0.18,0.35,-26.035057600495,55.7973681205239,34.1823953185387,27.6849581544625,0.436572496832567,-0.316455281878045,50.9980958792912,-28.9980076286398,50.4929500548763,-28.0685349041161,30.406077615238,-0.957532194098786,31.158561054335
42,42,738084.607826591,-0.16,0.05,-22.4580850623131,10.6307117866844,32.7109397756365,33.6970723465282,-0.442107670612985,1.17530314479624,30.9001339219422,-27.5446543764294,30.4010071515088,-26.6499565693931,10.2485615805779,0.562423123510584,10.993656102853
43,43,738084.607826713,-0.16,0.065,-22.6796237751871,12.9655470709025,32.6134313221346,33.7048902242298,-0.519337617783268,1.07790177896231,31.9574153182724,-27.6441159871109,31.4579560893261,-26.7476062994188,11.3061085632274,0.46345518615089,12.0516916070801
44,44,738084.607826815,-0.16,0.08,-22.884224490685,15.321422660909,32.4993902027499,33.7141031851866,-0.589974683952062,0.98844955203657,33.0232145874927,-27.7352722015711,32.5233929936747,-26.8369162138432,12.3724211943754,0.372448933109962,13.1184936473799
45,45,738084.607826905,-0.16,0.095,-23.0708890650507,17.6942942240319,32.3685655667315,33.7247652566611,-0.654263216707798,0.907408813871408,34.0955557767918,-27.817644949386,33.5953416225325,-26.9174111038905,13.4455307383003,0.289870493445979,14.1920924893786
46,46,738084.607827025,-0.16,0.11,-23.2386890135328,20.0798942735666,32.2208062771584,33.7369285945748,-0.712606915351683,0.835208068708725,35.1723595929478,-27.8907916594296,34.6717225621199,-26.9886515450837,14.5233638705296,0.216152179447141,15.2704137776899
47,47,738084.607827113,-0.16,0.125,-23.3867785041583,22.4737656185337,32.056067346108,33.75064301488,-0.765492331353136,0.772235784592977,36.2514602266203,-27.9543116808219,35.7503700611346,-27.0502402985335,15.6037593781579,0.151686256956763,16.3512952454538
48,48,738084.607827202,-0.16,0.14,-23.5144066164975,24.8712995065345,31.8744147793781,33.7659555115023,-0.813434074602531,0.718834564098239,37.3306244425239,-28.0078523225742,36.8290511283757,-27.1018283254483,16.6844871427544,0.0968190752590742,17.4325057072866
49,49,738084.60782729,-0.16,0.155,-23.6209285246618,27.2677778091075,31.6760286047342,33.7829097708802,-0.856939095943118,0.675295840961703,38.407572602921,-28.0511143409759,37.905486560854,-27.1431202442002,17.7632690769147,0.0518457220199806,18.5117660065241
50,50,738084.607827377,-0.16,0.17,-23.7058152793208,29.6584184174379,33.8015456858786,31.4612039218226,0.674310705037251,0.641855259576437,39.4800012080226,-28.0838567118881,38.9773734856981,-27.1738790676031,18.8378016012004,0.0170053612234144,19.5867715032534
51,51,738084.607827465,-0.16,0.185,-23.7686618940539,32.0384228803927,33.8218988846985,31.2303498599045,0.638283955952545,0.61868887925164,40.5456064658768,-28.1059005409502,40.0424089282797,-27.1939300740778,19.9057791765929,-0.00752260296090249,20.6552156180248
52,52,738084.607827565,-0.16,0.2,-23.809193487142,34.4030252009405,33.8440002813441,30.9839864092461,0.605381839923364,0.605910323060456,41.6021083508936,-28.1171319878358,41.0983138656175,-27.2031636896787,20.9649183533752,-0.0216214155250315,21.71481389188
53,53,738084.607827682,-0.16,0.215,-23.8272692879617,36.7475406412597,33.8678756589513,30.7227391629835,0.575252758529316,0.603568962820712,42.6472745781831,-28.1175041102519,42.1428571922968,-27.2015372876403,22.0129817644997,-0.0252388206563344,22.7633279904801
54,54,738084.607827769,-0.16,0.23,-23.8228843858954,39.0674133666635,33.8935452980487,30.4473320812876,0.547586322194744,0.611649198644865,43.6789439128523,-28.1070375679076,43.1738790181805,-27.1890758467355,23.0478014825332,-0.0183878131248414,23.7985890711721
55,55,738084.607827857,-0.16,0.245,-23.7961691729656,41.358261791415,33.9210236557659,30.1585784619877,0.52210986758588,0.630070855256935,44.6950482504411,-28.0858201644442,44.1893127343785,-27.1658714475469,24.0673011753333,-0.00114626805611131,24.8185199478895
56,56,738084.607827945,-0.16,0.26,-23.7473865079861,43.6159205654417,33.9503191108771,29.8573703645381,0.498584544870906,0.658690679874582,45.6936329460404,-28.0540052442277,45.1872053253643,-27.1320816246673,25.0695165360656,0.0263445363088305,25.821155529282
57,57,738084.607828033,-0.16,0.275,-23.6769267086463,45.8364782674095,33.9814337765672,29.5446667847362,0.476801394620512,0.697304889949716,46.6728749331388,-28.0118089988523,46.1657354687313,-27.0879266307413,26.0526135258129,0.0638824515749092,26.8046610681641
58,58,738084.60782812,-0.16,0.29,-23.5853005402209,48.0163100310823,34.014363391541,29.22148091543,0.456577641091247,0.745652685436947,47.6310982550135,-27.9595067731001,47.1232290459154,-27.0336857030706,27.0149040481467,0.11120796275554,27.7673478415013
59,59,738084.607828239,-0.16,0.305,-23.4731304360094,50.1521045181359,34.0490972907292,28.888866848811,0.437753312783784,0.803420611243864,48.5667867268145,-27.8974284901676,48.0581717825688,-26.969692453432,27.9548587697763,0.168008548100525,28.7076859749763
60,60,738084.607828357,-0.16,0.32,-23.3411402272155,52.2408848570493,34.0856184587,28.5479060795839,0.420188228987015,0.870247632518798,49.4785935496253,-27.8259533397496,48.9692188404298,-26.8963295253801,28.8711169042172,0.233923757649329,29.6243142290568
61,61,738084.607828445,-0.16,0.335,-23.1901436954878,54.2800233757469,34.1239036650625,28.1996941564172,0.40375935160008,0.945730769336937,50.3653478030439,-27.7455038891383,49.855201287779,-26.8140226796944,29.7624928805504,0.308550856702966,30.5160466686313
62,62,738084.60782854,-0.16,0.35,-23.0210322780208,56.2672501593682,34.1639236786064,27.8453278023511,0.388358480072351,1.02943112859048,51.2260578445749,-27.6565397864239,50.7151294772827,-26.7232344773587,30.6279799210832,0.391450871496507,31.3818762401211
63,63,738084.607828646,-0.14,0.05,-19.4206300589813,10.7449370054247,32.8972874762768,33.6822825001747,-0.505353651998752,2.54942783040484,30.9601648935185,-26.1746325391007,30.455287187146,-25.276328786917,10.3024831009028,1.93996285101976,11.0489020030624
64,64,738084.607828737,-0.14,0.065,-19.6245656863655,13.0970857279989,32.8017215145212,33.6898426651885,-0.588497805813485,2.45965600542034,32.0258172783029,-26.2665461550747,31.5205661061122,-25.3663955709823,11.3683345632666,1.84863164103722,12.1152563162004
65,65,738084.607828869,-0.14,0.08,-19.8129202111155,15.4707074721646,32.6892105903423,33.6988097920514,-0.662947927131318,2.37716779677482,33.1001828045611,-26.350812277284,32.5945310541555,-25.4487818571967,12.443154265917,1.76459462712818,13.1905790766179
66,66,738084.607828959,-0.14,0.095,-19.9847586552127,17.8616621164471,32.5594810566894,33.7092392812619,-0.729359214441361,2.30239549405347,34.1812378387252,-26.4269821804233,33.6751582903506,-25.5230419556724,13.5249263141852,1.68828786928989,14.2728533161086
67,67,738084.607829048,-0.14,0.11,-20.1392106771203,20.265577389906,32.4123628567767,33.7211846685031,-0.7885256715198,2.23574009381981,35.2668510947437,-26.4946401396816,34.7603165811934,-25.5887634632607,14.6115258619686,1.62011617565537,15.3599530841393
68,68,738084.607829138,-0.14,0.125,-20.2754829439146,22.6778836231806,32.2477964959632,33.7346971403115,-0.84127039153544,2.17756541932775,36.3548011164912,-26.5534095554834,35.8477846907822,-25.6455733664307,15.7007364602431,1.56044718295893,16.4496608066222
