frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.481908244,-0.2,0.05,20.912834794128,19.1698201595437,37.1507546115738,38.2913919571612,0.741940033972829,46.0885704653778,36.9082811362266,14.0089042873119,41.2621348505742,13.7749237584347,18.9548852180268,43.6469388240183,13.1727577593953
1,1,738084.481908336,-0.2,0.065,21.004216734315,21.7692713471405,37.0034490784121,38.3024434349227,0.803282443587457,46.1290639232143,38.077961435603,14.0479698240028,42.4372612431208,13.8135636833137,20.1313202509767,43.6828299604254,14.345103614644
2,2,738084.481908425,-0.2,0.08,21.090795347075,24.385756722659,36.8367557691434,38.3150797468613,0.857725848415175,46.1664959472948,39.2538707382837,14.0844190050221,43.6185790939596,13.849576460367,21.3142737735187,43.7156404828513,15.5240345397284
3,3,738084.481908514,-0.2,0.095,21.1722742612901,27.014763653346,36.650484767046,38.3293658241947,0.906055297646297,46.200699845507,40.4338095111104,14.118101621571,44.8038762988112,13.8828124843399,22.5015409212673,43.7452127758339,16.7073562362097
4,4,738084.481908602,-0.2,0.11,21.2483772479726,29.6515772069411,36.4445624252319,38.3453653687654,0.949014814535336,46.231521839442,41.6154861127545,14.1488783036223,45.9908485233006,13.9131330671934,23.6908229540402,43.7714024879281,17.8927804310911
5,5,738084.48190869,-0.2,0.125,21.3188518465745,32.2913177417305,36.2190373646656,38.3631403600869,0.987281346359625,46.2588231972536,42.7965356220443,14.1766224084812,47.1771181557333,13.940412323215,24.8797460745504,43.7940805842838,19.0779435836373
6,6,738084.481908777,-0.2,0.14,21.3834727677312,34.9289827785738,35.974084625375,38.3827505310596,1.02145555087757,46.282482225536,43.9745407223201,14.201221793915,48.3602553218321,13.9645389372986,26.0658823311308,43.8131352500296,20.2604276743056
7,7,738084.481908867,-0.2,0.155,21.4420449820206,37.5594924141338,38.4042528263392,35.7100077564394,-0.518734123695084,46.3023960656586,45.1470542684839,14.2225804279383,49.5378005853485,13.9854177685436,27.2467722323254,43.8284735915256,21.4377827061624
8,8,738084.481908954,-0.2,0.17,21.4944064044651,40.177737380369,38.4277008463726,35.4272386999766,-0.491240787537563,46.3184822431322,46.3116230886574,14.2406197898118,50.7072888834651,14.0029712437716,28.4199486255188,43.8400230860282,22.6075504737313
9,9,738084.481909042,-0.2,0.185,21.5404301012638,42.7786287302078,38.4531442912855,35.1263353837283,-0.466469618296732,46.3306799241249,47.4658125119106,14.2552800213842,51.8662741852482,14.0171405002589,29.582961330407,43.8477327360259,23.7672890927666
