frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.5728605,-0.2,0.05,-17.4177601022551,-32.2084316829093,38.2326543004855,40.0675903551598,1.07505733024037,11.9887722768413,-2.3252067558205,-20.4438804783112,-2.48611988022157,-20.4624835921945,-26.7194152194271,12.0184312495012,-26.8577658011901
1,1,738084.572860604,-0.2,0.065,-17.5967107190333,-29.5357720094647,38.4380317736846,40.0521782065237,1.03348833222222,11.9091761046331,-1.11734890556802,-20.530707917732,-1.27720324759928,-20.5477776284807,-25.5145202236632,11.9363870345286,-25.6536701582906
2,2,738084.572860701,-0.2,0.08,-17.7604734382982,-26.816833784408,38.6281059608884,40.038094883638,0.985831075775856,11.8364315544881,0.112581755086737,-20.6103217750958,-0.0462067345130673,-20.6258287066803,-24.2872375619442,11.8611484730285,-24.4272158312342
3,3,738084.572860788,-0.2,0.095,-17.9082207525491,-24.0553877917686,38.8018852522983,40.0253686718212,0.930851680758236,11.7709200781551,1.36278902581999,-20.6823146004018,1.20507140416113,-20.6962317129144,-23.0393478472723,11.7931006914405,-23.1801826298698
4,4,738084.572860876,-0.2,0.11,-18.0391865238422,-21.2555586440736,38.9584442752509,40.0140245481024,0.867068569995426,11.7129947271534,2.63130511505094,-20.7463086889737,2.47466122418682,-20.7586115112736,-21.7728046446621,11.7326007757173,-21.914523126564
5,5,738084.572860964,-0.2,0.125,-18.1526766018,-18.4218006387755,39.0969374731517,40.0040840332882,0.792756277588935,11.662975199277,3.9160023948049,-20.8019613491645,3.76043286447483,-20.8126281961391,-20.4897229242613,11.6799727937789,-20.632351110565
6,6,738084.572861052,-0.2,0.14,-18.2480788096504,-15.558867225519,39.2166119925485,39.9955650761351,0.70601918168488,11.6211431817821,5.2146082723127,-20.8489698618629,5.06011143851433,-20.8579820320158,-19.1923643825011,11.6355031080745,-19.335926913548
7,7,738084.572861171,-0.2,0.155,-18.324872030777,-12.6717744284158,39.3168195150288,39.9884819566556,0.605003087457763,11.58773811831,6.52472300858667,-20.8870759969478,6.37129487462786,-20.8944179462359,-17.8831197956324,11.5994361056469,-18.0276397707631
8,8,738084.57286126,-0.2,0.17,-18.3826341338696,-9.76575877498258,39.3970266791017,39.9828452233111,0.488333288836096,11.5629535204397,7.84384021061033,-20.9160699581587,7.69147443125781,-20.9217294463743,-16.5644886739534,11.5719704671606,-16.7099874860756
9,9,738084.572861349,-0.2,0.185,-18.4210485049128,-6.84623049315713,39.4568237729548,39.9786616494224,0.355832734746206,11.5469339331149,9.16936962513931,-20.9357936400038,9.01805751478608,-20.9397618464936,-15.2390565842591,11.553256084909,-15.3855537682981
10,10,738084.572861436,-0.2,0.2,-18.4399089890596,-3.9187229098603,39.4959314205088,39.9759342167286,0.209397962837255,11.5397726462948,10.4986617740294,-20.9461430980373,10.3483923392588,-20.9484147041855,-13.9094705969232,11.5433917231178,-14.0569836949876
11,11,738084.572861523,-0.2,0.215,-18.4391230883038,-0.988839139107993,39.5142050469485,39.974662121578,0.0535759122163597,11.5415102237263,11.8290338986229,-20.9470701564241,11.6797938949682,-20.9476433930485,-12.5784133874015,11.5424234925538,-12.7269578331689
12,12,738084.572861611,-0.2,0.23,-18.4187133155385,1.93780273911214,39.5116369794737,39.9748408046369,-0.104822747109187,11.5521338946603,13.1577966285049,-20.938583103151,13.0095706406321,-20.9374597617736,-11.2485765752835,11.5503441864982,-11.3981655996771
13,13,738084.572861698,-0.2,0.245,-18.3788166674306,4.85562476629193,39.4883561206379,39.9764619976524,-0.258295096096795,11.5715778269093,14.4822807611279,-20.9207464522354,14.3350513051066,-20.9179318600318,-9.92263391405479,11.5670934977703,-10.0732784738014
