frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.55969426,-0.2,0.05,-7.20826349917339,-75.2687589807381,29.9766807200982,38.8529929655494,1.47532049268372,19.5391671077747,-41.2952497550049,-11.0561046775121,-43.5425181213319,-11.5551680597281,-65.73317144388,21.1179216833005,-63.990008632439
1,1,738084.559694353,-0.2,0.065,-7.31213796162273,-73.2488417478603,30.4397466732185,38.7977469486112,1.47129996683988,19.4972182052504,-40.4350625861397,-11.1092423628473,-42.6819598979597,-11.607461237726,-64.880264912995,21.0741303692502,-63.1377739836156
2,2,738084.559694481,-0.2,0.08,-7.40624081071469,-71.1683031936174,30.898187080097,38.7448169249948,1.46710301508561,19.4595034253428,-39.5444305942706,-11.1579321509608,-41.790887544387,-11.6552922698367,-63.9966845332217,21.0344747569891,-62.2549626894887
3,3,738084.559694575,-0.2,0.095,-7.49007585487563,-69.029068297952,31.3507438515579,38.6942212567518,1.46271306612143,19.4262487724478,-38.6241641585724,-11.2019184258019,-40.8701100477949,-11.6984069097746,-63.0832187403007,20.9991815664963,-61.3423648440662
4,4,738084.55969467,-0.2,0.11,-7.5631860281181,-66.8334433588127,31.7961415730182,38.6459709389024,1.45811102837031,19.3976626288599,-37.6752660020524,-11.2409635978004,-39.9206290967736,-11.7365690579304,-62.1408490189668,20.9684604739103,-60.4009630803742
5,5,738084.559694765,-0.2,0.125,-7.62515981961543,-64.5841126742895,32.2331011744243,38.6000694393427,1.45327480849939,19.3739327717415,-36.6989303062976,-11.2748514022519,-38.943638223936,-11.7695640501035,-61.1707492662051,20.9425011433859,-59.4319318972339
6,6,738084.559694882,-0.2,0.14,-7.67563731614265,-62.2841290930754,32.660354416639,38.5565126391915,1.44817872130206,19.3552235743736,-35.6965387278821,-11.3033900171384,-37.9405188452993,-11.7972017633864,-60.1742820527771,20.9214704343863,-58.4366338913977
7,7,738084.559694986,-0.2,0.155,-7.71431568515701,-59.9368982646867,33.0766588605403,38.5152888828415,1.44279275945108,19.3416734685626,-34.6696532290936,-11.3264149162104,-36.912833108262,-11.8193194551752,-59.1529916897144,20.9055098606266,-57.4166128028489
8,8,738084.55969508,-0.2,0.17,-7.74095394590159,-57.5461566325565,38.4763791289162,33.4808129813913,-0.133714643025468,19.3333927412703,-33.6200057317815,-11.3437913766522,-35.8623135563037,-11.8357842548679,-58.1085941025844,20.8947333733339,-56.3735833769826
9,9,738084.559695175,-0.2,0.185,-7.75537688511744,-55.115943398888,33.8716710446295,38.4397572008096,1.43100387959665,19.3304617314117,-32.5494847051768,-11.3554165677835,-34.7908497206849,-11.8464952349906,-57.0429636185616,20.8892255346678,-55.3094181493748
10,10,738084.559695269,-0.2,0.2,-7.75747799634077,-52.6505668992067,38.4053901266065,34.2481573587012,-0.146286420056977,19.3329294824439,-31.4601189011561,-11.3612211578526,-33.7004718523616,-11.8513849991908,-55.9581168744396,20.8890401371539,-54.2261313616454
11,11,738084.559695364,-0.2,0.215,-7.74722135079332,-50.1545660157899,38.3732385605055,34.6092795286339,-0.153255685233591,19.3408128933094,-30.3540585485087,-11.361170389695,-32.5933321055325,-11.8504207382756,-54.8561941525079,20.8941993122294,-53.1258603153882
12,12,738084.559695458,-0.2,0.23,-7.72464233611153,-47.6326674327023,38.3432572730157,34.9541403575206,-0.160771454805544,19.3540963950374,-29.2335544057153,-11.3552645921981,-31.4716835725071,-11.8436047217045,-53.7394385400651,20.9046931560721,-52.0108445596712
13,13,738084.559695552,-0.2,0.245,-7.68984724132439,-45.0897396804407,38.315395695064,35.2819480857047,-0.168920180377768,19.3727321636153,-28.1009351447029,-11.3435391124121,-30.3378576427166,-11.8309742098336,-52.6101733824059,20.9204798844531,-50.88340338133
14,14,738084.55969566,-0.2,0.26,-7.64301169346305,-42.5307450228626,38.2895985048749,35.5920247150036,-0.177807731843251,19.3966408625025,-26.9585835920016,-11.3260636717453,-29.1942402129257,-11.8126007908233,-51.4707785542938,20.9414865113683,-49.7459121221573
15,15,738084.559695765,-0.2,0.275,-7.58437800018231,-39.9606903032112,35.8838122285541,38.2658062400726,1.3832313082692,19.4257128912723,-25.8089123857829,-11.3029411680945,-28.043247307899,-11.7885891645096,-50.3236661081886,20.9676100294794,-48.6007778801039
16,16,738084.559695861,-0.2,0.29,-7.51425147245869,-37.384577882347,36.1568765940161,38.2439559223751,1.37244066530278,19.4598101011922,-24.6543396159131,-11.2743059629807,-26.8873006796267,-11.7590754126951,-49.1712558674838,20.9987190548425,-47.4504151613335
17,17,738084.559695955,-0.2,0.305,-7.43299584400925,-34.8073577707613,36.4109095136995,38.2239816825377,1.36040968518318,19.498767924932,-23.4972649996476,-11.2403217078824,-25.7288039388105,-11.724224810425,-48.0159515195606,21.0346558848102,-46.2972220364373
18,18,738084.559696076,-0.2,0.32,-7.34102791991538,-32.2338819858092,36.6457279601377,38.2058153725594,1.34687298155909,19.5423978565831,-22.3400471092407,-11.2011787763837,-24.5701197360191,-11.6842292451183,-46.8601177282308,21.0752389069644,-45.1435573187536
19,19,738084.559696177,-0.2,0.335,-7.2388116069928,-29.6688620517563,36.8612716091169,38.1893871537428,1.33148507558579,19.5904902102902,-21.1849821126042,-11.1570913778341,-23.4135484548023,-11.6393043194714,-45.7060587307884,21.1202652889533,-43.991719228392
20,20,738084.559696275,-0.2,0.35,-7.12685149210679,-27.1168304190874,37.0575983403046,38.1746260558376,1.31378843725979,19.642817081187,-20.0342844178274,-11.1082944338201,-22.2613088087229,-11.5896862195445,-44.5559988152491,21.1695138743462,-42.8439259359725
21,21,738084.559696398,-0.18,0.05,-3.79241375437246,-75.5327602112924,29.9731915045429,38.8534162278289,1.52062959448281,21.0670934161748,-41.4140141392227,-9.52918725632261,-43.6596703575191,-10.0333100148955,-65.8490416480329,22.6414602996268,-64.1127780806074
22,22,738084.559696519,-0.18,0.065,-3.87918729005203,-73.5011731515559,30.4418893508107,38.7974955341847,1.51806803158965,21.0346809076569,-40.5492729601405,-9.57293800728932,-42.794552102506,-10.0762465498408,-64.9916651358575,22.6071642851118,-63.2561161192547
23,23,738084.559696645,-0.18,0.08,-3.95778256711993,-71.4074659928744,30.9059421850042,38.7439362438161,1.51542764456891,21.0057478159084,-39.6533515873895,-9.61299228044672,-41.8981839464176,-10.1154692644214,-64.1028775648687,22.5762495172947,-62.3681383234449
24,24,738084.559696768,-0.18,0.095,-4.02777803784496,-69.2535808987335,31.3640496572597,38.6927579094038,1.51270191822989,20.9804803132374,-38.7270646301738,-9.64913321624434,-40.9713790758656,-10.1507625288903,-63.1834708819649,22.5489030035912,-61.4496381770766
25,25,738084.559696877,-0.18,0.11,-4.08878538282638,-67.0418581901928,31.8148923622305,38.6439724124763,1.50988323122526,20.9590498178351,-37.7714274452104,-9.68115911093519,-40.0151517914002,-10.181926005975,-62.234438492009,22.525297590006,-60.5016101096319
26,26,738084.559696972,-0.18,0.125,-4.14045507590316,-64.7750334614717,32.2571462420168,38.5975837868341,1.50696263091005,20.9416104699727,-36.7876555066769,-9.70888627391861,-39.0307169065978,-10.2087775004813,-61.256974889507,22.5055894518148,-59.5252490917738
27,27,738084.559697075,-0.18,0.14,-4.18248161612459,-62.4562281707641,32.6894978788702,38.5535881509705,1.50392955692823,20.9282967647402,-35.7771604813948,-9.73215173298922,-38.0194858472868,-10.2311556542553,-60.252471992436,22.4899157314991,-58.5219469403702
28,28,738084.559697233,-0.18,0.155,-4.21460827682207,-60.0889335119002,33.1106603238595,38.5119737553252,1.50077149802675,20.9192214078813,-34.7415429069309,-9.7508157130621,-36.9830593477198,-10.2489224121894,-59.2225120694714,22.4783923897975,-57.493285225345
29,29,738084.559697374,-0.18,0.17,-4.23663123592141,-57.6769875962461,33.5193890960703,38.4727211384684,1.49747356282907,20.9144734580116,-33.6825814745869,-9.76476381686622,-35.9232167448816,-10.2619651879324,-58.1688572561175,22.4711123327642,-56.4410247747856
30,30,738084.559697504,-0.18,0.185,-4.24840296154436,-55.2245461803622,33.914497938426,38.4358033891946,1.4940179379908,20.9141168122987,-32.6022190303268,-9.77390884225741,-34.8419019834635,-10.2701986642426,-57.0934357665259,22.4681438718343,-55.3670918857537
31,31,738084.559697624,-0.18,0.2,-4.24983474496203,-52.7360474004197,34.2948739134579,38.4011865041702,1.49038319749851,20.9181890836538,-31.5025455188439,-9.77819218018389,-33.7412065563303,-10.2735661723526,-55.998325020419,22.4695295652144,-54.2735614605814
32,32,738084.559697721,-0.18,0.215,-4.24089830012759,-50.2161711854121,34.6594914318539,38.3688298327337,1.48654341185297,20.9267009060266,-30.3857782033131,-9.77758474946255,-32.6233497129511,-10.2720406069219,-54.8857320126466,22.4752854778005,-53.1626373961943
33,33,738084.55969782,-0.18,0.23,-4.22162637476074,-47.6697942113185,35.0074248314656,38.3386865939957,1.48246698567757,20.9396356909756,-29.254239589739,-9.7720874389628,-31.4906563648574,-10.2656248476383,-53.7579713502584,22.485400883743,-52.0366306510276
34,34,738084.559697915,-0.18,0.245,-4.19211235198647,-45.1019414162427,35.3378591720209,38.3107044526544,1.47811512066394,20.9569498440536,-28.1103335648264,-9.76173104373752,-30.3455331974571,-10.2543516744955,-52.6174414631568,22.4998384214344,-50.8979354949455
35,35,738084.559698009,-0.18,0.26,-4.15250885190041,-42.5177352139732,35.6500989718628,38.2848261388589,1.47343975418466,20.9785734344171,-26.956520315298,-9.74657569826698,-29.1904435568024,-10.238283180421,-51.4665995547492,22.5185346958179,-49.7490045075856
36,36,738084.559698135,-0.18,0.275,-4.10302537890903,-39.9223436096023,35.9435746869468,38.2609900939608,1.46838074969193,21.0044112963035,-25.7952906314887,-9.72670982642016,-28.0278817149793,-10.217509701342,-50.3079358952478,22.5414013083317,-48.5923229265482
37,37,738084.559698233,-0.18,0.29,-4.04392508447217,-37.3209284410872,36.2178468103531,38.2391311309006,1.46286200209942,21.0343445273871,-24.6291402071402,-9.70224864306151,-26.8603471270753,-10.1921482990813,-49.143948070711,22.5683262812697,-47.4303829570794
38,38,738084.559698332,-0.18,0.305,-3.97552074803226,-34.7185949339418,36.4726075601346,38.2191810918634,1.45678593223808,21.0682323372059,-23.4605445307799,-9.67333225569608,-25.6903192762709,-10.1623408458755,-47.9771157856975,22.5991758315647,-46.2656586394734
39,39,738084.559698428,-0.18,0.32,-3.89817009391788,-32.1203436761386,36.7076802024097,38.2010694929147,1.45002553688054,21.10591418946,-22.2919349236665,-9.64012342547558,-24.520233663232,-10.1282517701814,-46.8098767780375,22.6337964395535,-45.1005818310771
40,40,738084.559698522,-0.18,0.335,-3.81227058391739,-29.5310259983659,36.9230161342253,38.184724141442,1.44241262477356,21.1472121753133,-21.1256762181593,-9.60280505485511,-23.3524594349219,-10.0900655313245,-45.6446043440715,22.6720171515034,-43.9375197995293
