frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.422550866,-0.2,0.05,29.218839890512,-18.1778401474704,31.5878032271545,33.5146886462439,-0.556530939658864,48.0528701755251,5.69221276024722,21.9101063240135,5.78474698141154,21.81889741477,-14.3896609561719,47.5671865195348,-16.5914861481541
1,1,738084.422550988,-0.2,0.065,29.3681613171307,-15.8943817596603,31.6936911506616,33.505676514941,-0.496070643702811,48.1295561814755,6.72172302158387,21.9823835498646,6.81926324465767,21.8902178996131,-13.357286706228,47.6393913066514,-15.564116015059
2,2,738084.422551079,-0.2,0.08,29.507402026321,-13.5767733909789,31.7856583278481,33.4979051809641,-0.431232956186811,48.200920973078,7.76715987283657,22.049600419137,7.86978602572333,21.9564590885801,-12.308664649766,47.7062022611947,-14.5205459818344
3,3,738084.422551168,-0.2,0.095,29.6359761342956,-11.2283867383275,31.8630138481761,33.4914085485242,-0.362165255717788,48.2666524742697,8.82690756316359,22.1114619378208,8.93469159140861,22.017327421356,-11.2454067610621,47.767314449189,-13.4623790754154
4,4,738084.42255126,-0.2,0.11,29.7533385450453,-8.85286767318554,31.9251336073346,33.4862177644635,-0.28920022017755,48.326460288547,9.89921844905959,22.1676937785746,10.0122236462956,22.0725501515207,-10.1692586209682,47.8224452224268,-12.3913514175374
5,5,738084.422551349,-0.2,0.125,29.8589923105513,-6.45411299972797,31.9714704508972,33.4823609832515,-0.212878027428687,48.3800796375379,10.9822243986638,22.2180460081519,11.1005047936248,22.1218790647399,-9.08208811389307,47.8713381064711,-11.3093209940973
6,6,738084.422551467,-0.2,0.14,29.9524955714195,-4.03624214608113,32.0015634952322,33.4798631467348,-0.133947895612194,48.4272750768109,12.0739506617133,22.2622966015911,12.1975504744597,22.1650939809919,-7.98587163480269,47.9137664544754,-10.2182539451102
7,7,738084.422551563,-0.2,0.155,30.033467889195,-1.60356415826161,32.0150463459902,33.4787457808852,-0.0533419240918977,48.4678438890629,13.1723320213342,22.3002546485416,13.3012852004136,22.2020059463993,-6.88267798684741,47.9495367677473,-9.1202085545145
8,8,738084.422551656,-0.2,0.17,30.101595791574,0.839459465077568,32.0116539505806,33.4790268167533,0.0278803141094301,48.5016190593407,14.2752309607567,22.3317631615458,14.409560811694,22.2324600246546,-5.77465023402446,47.9784915889174,-8.01731720249921
9,9,738084.422551745,-0.2,0.185,30.1566373701868,3.28825539487113,31.9912278585165,33.4807204307357,0.10861010746226,48.5284717458138,15.380457500948,22.3567014045258,15.5201764147162,22.2563376066183,-4.66398585122365,48.0005118827949,-6.9117666206567
10,10,738084.422551863,-0.2,0.2,30.1984257933007,5.7381817203689,31.9537197040651,33.4838369137095,0.187777313700028,48.5483131725285,16.4857902985317,22.374986672039,16.6308995865706,22.2735581690353,-3.55291558158572,48.0155188332348,-5.8057768575647
11,11,738084.422551952,-0.2,0.215,30.2268716267537,8.18457287924501,31.8991927874663,33.4883825646979,0.264430697085765,48.5610958871657,17.588998541271,22.3865754656214,17.7394883812579,22.2840804291278,-2.44368146423038,48.0234750011189,-4.70157941539022
12,12,738084.422552042,-0.2,0.23,30.2419638961443,10.6227852542819,31.8278216847564,33.4943596157573,0.3377966669639,48.5668143461696,18.6878641440796,22.3914640319585,18.8437136381234,22.2879028603152,-1.3385145307484,48.0243848081738,-3.60139505336065
13,13,738084.422552135,-0.2,0.245,30.2437698576828,13.0482423939635,31.7398898925247,33.501766187659,0.407309100596862,48.5655048109687,19.780203734306,22.3896882478394,19.9413810786082,22.2850635545221,-0.239612684095169,48.0182943326615,-2.50741176922773
14,14,738084.422552225,-0.2,0.26,30.2324334935383,15.4564788251977,31.6357855714652,33.5105962768962,0.472610910758067,48.5572445610664,20.8638899218118,22.3813228577754,21.0303526842539,22.2756394375097,0.850880732358756,48.005290425083,-1.42176346412445
15,15,738084.422552345,-0.2,0.275,30.2081727814878,17.8431814778312,31.5159955238872,33.5208397782864,0.533533906700215,48.5421504515201,21.9368713768637,22.3664800907704,22.1085668765269,22.2597448642115,1.93089719458672,47.9854991736208,-0.346509769714083
16,16,738084.422552435,-0.2,0.29,30.1712758327575,20.2042278427399,33.5324825383538,31.3810975904563,-0.980730426835647,48.5203768625103,22.9971912853314,22.3453077018262,23.1740570657418,22.2375296401384,2.99846165133045,47.9590837690376,0.716382529014796
