frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.741150305,-0.2,0.05,-22.1065096138698,-9.51656030458626,17.3479426305563,15.5310857298201,-1.16428751532732,-7.95527209883577,3.02192732759944,-21.9527131658495,2.98724829439294,-21.7967985263022,-7.82089635747811,-7.98364187630631,-7.31817618308927
1,1,738084.741150401,-0.2,0.065,-22.2806490583935,-8.33827594017741,17.3434008124172,15.5702863109714,-1.21269346927745,-8.03571968123748,3.55374282690467,-22.0347623517306,3.51851978349219,-21.8777508867656,-7.29041523555964,-8.06430130421958,-6.78700118037423
2,2,738084.741150519,-0.2,0.08,-22.4411208723469,-7.14208404234738,17.3395550294826,15.6036324089347,-1.26267364898544,-8.10972256335279,4.09392203094047,-22.1102804799212,4.05813582675918,-21.9521517521207,-6.75150558733896,-8.13851651214629,-6.24739552602987
3,3,738084.741150606,-0.2,0.095,-22.5871687879728,-5.92970280646709,17.3364275460991,15.6308544454159,-1.31406434634523,-8.17691865339881,4.64164263532556,-22.178899558208,4.60527463822089,-22.0196347693962,-6.20498502665937,-8.20592498657007,-5.70017819424274
4,4,738084.741150696,-0.2,0.11,-22.7180912474308,-4.70299174066021,17.334038694807,15.6517106437167,-1.36666450709419,-8.23697232659767,5.19601412527454,-22.2402783888221,5.15904634316163,-22.0798605394068,-5.6517396169198,-8.26619066706426,-5.14623665650413
5,5,738084.741150784,-0.2,0.125,-22.8332509234504,-3.46394001369443,17.3324066665168,15.6659909612597,-1.42023838781432,-8.28957906062161,5.75608349833566,-22.2941072756447,5.7184987002189,-22.1325213132349,-5.09271820455747,-8.3190085854984,-4.58652120307612
6,6,738084.741150879,-0.2,0.14,-22.9320836786569,-2.21465222582052,15.6735206795404,17.3315473158689,0.0962758317609762,-8.33446979617454,6.32084225114468,-22.3401124536087,6.28262408552953,-22.1773454079994,-4.52892548647866,-8.36410923072286,-4.02203799726398
7,7,738084.741150991,-0.2,0.155,-23.0141067257701,-0.957331782038295,15.6741635427798,17.3314739851046,0.0415736395730609,-8.37141490476393,6.88923453943289,-22.3780601205554,6.85036764810637,-22.2141012223369,-3.96141390081418,-8.4012625207072,-3.45384095211352
8,8,738084.741151078,-0.2,0.17,-23.0789257581076,0.305737862638149,15.6678243467885,17.332197350902,-0.0132467161747231,-8.40022765139697,7.46016637817308,-22.4077599575545,7.42063650333893,-22.2426007378391,-3.39127447275252,-8.43028126978294,-2.88302256157658
9,9,738084.741151165,-0.2,0.185,-23.1262408447502,1.57221373946979,15.654450891157,17.3337252969013,-0.0678795261576269,-8.42076705071356,8.03251570932296,-22.4290680345788,7.99230979215057,-22.2627024036918,-2.81962678672418,-8.4510240493958,-2.31070385773339
10,10,738084.741151253,-0.2,0.2,-23.1558509146304,2.83971526670607,17.3360628149313,15.6340352269689,1.44877072822778,-8.43294003063227,8.60514313038985,-22.4418890141926,8.56424939917489,-22.2743133175997,-2.24760829058276,-8.46339735634174,-1.73802370006471
11,11,738084.74115134,-0.2,0.215,-23.1676566946039,4.10584704205902,17.3392119373786,15.6066141533239,1.39539430712192,-8.43670283741141,9.17690305005473,-22.4461775860146,9.13531109638655,-22.2773906362471,-1.67636316462314,-8.46735702228348,-1.16612762995885
12,12,738084.741151427,-0.2,0.23,-23.1616620127923,5.36822201902218,17.3431717023633,15.5722689411497,1.34304573174256,-8.43206163917291,9.74665501904752,-22.4419390881607,9.70435586063933,-22.271942172048,-1.10703100655889,-8.46290882148019,-0.596156541920034
13,13,738084.741151547,-0.2,0.245,-23.1379734306417,6.62448454043831,17.3479381522299,15.5311242865002,1.29195193685659,-8.41907231026075,10.3132749765367,-22.4292292975814,10.270261105673,-22.2580261586704,-0.540735591788876,-8.45010825901501,-0.029235431132746
14,14,738084.741151636,-0.2,0.26,-23.0967982203164,7.87233270858787,17.3535043658749,15.4833465251239,1.24230427892597,-8.39783940502199,10.8756661549946,-22.4081533977919,10.8319315718876,-22.2357501944069,0.0214260341174577,-8.42905954801327,0.533537525405594
15,15,738084.741151728,-0.2,0.275,-23.0384407543233,9.10953959643746,17.3598605244777,15.4291411585898,1.19425648637894,-8.36851435530542,11.4327693997211,-22.3788641585848,11.3883096304222,-22.2052693985387,0.578393886715446,-8.39991381007264,1.09110130993606
16,16,738084.741151817,-0.2,0.29,-22.9632974258702,10.3339728513505,17.3669940087748,15.3687497698724,1.14792469160494,-8.33129294983086,11.983572682105,-22.3415593865516,11.9383847809811,-22.1667838400292,1.12915457637005,-8.36286655701088,1.64244160559991
17,17,738084.741151904,-0.2,0.305,-22.8718502586248,11.5436123025183,17.3748895259216,15.3024464202212,1.10338918848521,-8.28641217442984,12.5271196168912,-22.2964787264007,12.4812021540209,-22.1205353189882,1.67274985386762,-8.3181545328816,2.18659934811927
18,18,738084.741151992,-0.2,0.32,-22.7646593984043,12.7365652612071,17.3835292636894,15.2305336323925,1.0606974736546,-8.23414650900265,13.0625168312977,-22.2438999101821,13.0158698654757,-22.0668035983894,2.20828401485535,-8.26605201209896,2.72267813433695
