frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.567089041,-0.2,0.05,-13.0935253154637,-4.00045696296891,25.5726343622414,25.9534318849118,0.296521889050448,6.50436637685234,12.9868272046895,-15.091617445564,13.1398840516055,-14.8314053698622,-2.52773870973762,6.1268629501495,-2.80076920115972
1,1,738084.567089159,-0.2,0.065,-13.2243337873366,-2.20726800250202,25.5870925489192,25.9521814236736,0.165385016564008,6.44609690076855,13.801938449063,-15.1523184718532,13.9554912340201,-14.891213068142,-1.71292344449848,6.06720762548578,-1.98623445843648
2,2,738084.567089279,-0.2,0.08,-13.3444969404466,-0.39240110998167,25.589960303136,25.9519335814847,0.0293969918823735,6.39274202775415,14.626827646087,-15.2079026363635,14.7808645088522,-14.9458864665476,-0.888175357835101,6.01245726914788,-1.16176827939493
3,3,738084.56708939,-0.2,0.095,-13.4534261141188,1.44134210120054,25.5808558642628,25.9527206324094,-0.106728587721058,6.34457480808931,15.4601345048594,-15.2580857401173,15.6146421671114,-14.9951426897957,-0.0548494635622057,5.96288750608491,-0.328725132107472
4,4,738084.567089497,-0.2,0.11,-13.5505754166318,3.29097090828633,25.559458394139,25.9545728018703,-0.238252903279262,6.30184793431448,16.3004083847626,-15.302604782513,16.4553721791932,-15.0387201957764,0.785608145036293,5.91875372629856,0.511449458627708
5,5,738084.567089599,-0.2,0.125,-13.6354491705794,5.15332627176827,25.5255143519909,25.9575179957369,-0.361342155406133,6.26479021467805,17.1461186457088,-15.3412216319787,17.3015225607936,-15.0763824377018,1.63167056524615,5.88028753664066,1.35722917657405
6,6,738084.567089696,-0.2,0.14,-13.707608914715,7.02510524577519,25.4788430276353,25.9615815374887,-0.473594968512322,6.23360326015186,17.9956667628129,-15.3737264741895,18.1514935032917,-15.1079213013643,2.48174212852173,5.84769342352034,2.20701895237717
7,7,738084.567089795,-0.2,0.155,-13.7666797751188,8.90288863942653,25.4193410462139,25.9667859181791,-0.574050675219879,6.20845847517692,18.8474000227809,-15.3999409439982,19.0036310855068,-15.1331602237773,3.33417203711323,5.82114571710001,3.05916859448973
8,8,738084.567089926,-0.2,0.17,-13.8123560267045,10.7831714460114,25.3469856830904,25.9731505584337,-0.662855292839351,6.18949443781722,19.6996265586336,-15.4197208518966,19.8562423230825,-15.1519569042104,4.18726935230606,5.80078594317895,3.91198777139582
9,9,738084.567090055,-0.2,0.185,-13.8444056812918,12.6623954409956,25.2618368574118,25.9806915929795,-0.740834970419504,6.17681474663681,20.550631425184,-15.432958424538,20.7076112575228,-15.1642055274323,5.03931903830921,5.78672064067332,4.76376204929752
10,10,738084.567090167,-0.2,0.2,-13.8626739678278,14.5369832589492,25.1640377139792,25.9894216796228,-0.809137274473253,6.17048639954845,21.3986933731489,-15.4395839914124,21.5560157424143,-15.1698384315999,5.88859872088497,5.7790197105999,5.61276964450412
11,11,738084.567090255,-0.2,0.215,-13.867085597897,16.4033731985417,25.0538137487451,25.9993498340364,-0.868990463134616,6.17053875459779,22.2421019477747,-15.4395670656804,22.3997445523944,-15.1688271692108,6.73339578732067,5.77771534721578,6.45729851726546
