frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.688499893,-0.2,0.05,-50.8895132068278,-57.5852590090033,36.2257676540024,26.0954379743894,-0.72375008475918,-21.0360285044945,-31.061599644429,-48.9251036391579,-27.9509425868322,-50.3691237914259,-49.6822932187317,-20.899238930315,-51.7517032437401
1,1,738084.688499983,-0.2,0.065,-51.2496986842757,-55.523036058063,36.1773568863397,26.4401535004196,-0.745396772864671,-21.219748760604,-30.1719442410565,-49.117296995584,-27.062660889844,-50.5582439866759,-48.800758124842,-21.0826346028475,-50.867495766514
2,2,738084.688500103,-0.2,0.08,-51.578683851305,-53.4102603541237,36.130779398588,26.7807906704677,-0.767954510221451,-21.3892177965012,-29.2570810622497,-49.2950804691665,-26.1492481976494,-50.7329013834401,-47.893939018785,-21.2518180652062,-49.9579621842211
3,3,738084.688500194,-0.2,0.095,-51.87484035794,-51.2493138518803,27.1164264901441,36.0860712190806,0.779332476495338,-21.5436131704643,-28.3180436492286,-49.4576093827266,-25.2117376052871,-50.892256132512,-46.9628505043932,-21.4059688269866,-49.0241213693252
4,4,738084.688500285,-0.2,0.11,-52.1366648866019,-49.042915431055,27.4461301695435,36.0432622900809,0.754830870779124,-21.6821701756945,-27.3560340986106,-49.604097089359,-24.2513303184145,-51.0355268509567,-46.0086756618947,-21.5443239676176,-48.06716102159
5,5,738084.688500375,-0.2,0.125,-52.36280005612,-46.794110884255,27.7689731123443,36.0023761581449,0.729296721267203,-21.8041923432903,-26.3724190040165,-49.733825711496,-23.2693915825891,-51.1620013280565,-45.0327621777879,-21.6661886129368,-47.0884337674497
6,6,738084.688500465,-0.2,0.14,-52.5520540624097,-44.5062572873967,28.0840394106307,35.9634297454165,0.702690742601375,-21.9090613624696,-25.3687225819089,-49.8461563000703,-22.2674438035008,-51.2710466431908,-44.0366156662388,-21.770945830755,-46.0894504442875
7,7,738084.688500556,-0.2,0.155,-52.7034185269218,-42.1830017695324,28.3904366096088,35.9264332039793,0.674975378156589,-21.9962461510953,-24.3466169791862,-49.9405381413963,-21.247156856228,-51.3621184237512,-43.0218901753649,-21.8580656791808,-45.0718705635011
8,8,738084.688500644,-0.2,0.17,-52.8160840449128,-39.8282548862035,28.6873064889079,35.8913898587031,0.646115675067813,-22.0653108210239,-23.3079098493643,-50.0165169505971,-20.2103356706631,-51.4347689827218,-41.9903759607297,-21.9271131528658,-44.0374900353879
9,9,738084.688500733,-0.2,0.185,-52.8894529743749,-37.4461589820389,28.9738355929634,35.8582962384534,0.616080305797549,-22.1159213057989,-22.2545293755712,-50.0737417133961,-19.1589052714329,-51.4886540987727,-40.9439846995869,-21.9777547952782,-42.9882263303295
10,10,738084.688500858,-0.2,0.2,-52.9231490787907,-35.0410520908597,29.2492652343588,35.8271421935746,0.584842740865191,-22.1478504521484,-21.1885070072216,-50.1119699722753,-18.0948935390257,-51.5235382361465,-39.8847324080722,-22.0097637789535,-41.9261013395729
11,11,738084.688500946,-0.2,0.215,-52.917023717605,-32.6174280983981,35.7979110955581,29.5129007079716,-1.01841376075913,-22.1609814204585,-20.1119582584031,-50.131071397174,-17.0204120397849,-51.5392980459771,-38.8147204049295,-22.02302329927,-40.8532222804515
12,12,738084.688501036,-0.2,0.23,-52.8711583927969,-30.1798940135436,35.7705801120164,29.7641194747091,-1.05210939620736,-22.1553092909074,-19.0270619851071,-50.1310295330933,-15.9376353412314,-51.5359240429963,-37.7361147348364,-22.0175281786438,-39.7717610604362
13,13,738084.688501123,-0.2,0.245,-52.7858635634903,-27.7331253030627,35.745120550315,30.0023780976773,-1.08704422906065,-22.1309408286172,-17.9360386113917,-50.1119416745684,-14.84877928199,-51.5135204092427,-36.6511245179503,-21.993384634611,-38.6839325680399
14,14,738084.688501218,-0.2,0.26,-52.6616737672245,-25.2818203086534,35.7214982599981,30.227217767007,-1.12321127294458,-22.0880924202504,-16.8411278085622,-50.074016877027,-13.7560786993535,-51.4723029364579,-35.5619797270295,-21.9508082241133,-37.5919723932464
15,15,738084.688501309,-0.2,0.275,-52.4993391997899,-22.8306547859162,35.6996740816656,30.4382682888395,-1.16059121166118,-22.0270862526755,-15.7445661445481,-50.0175721743972,-12.6617651304858,-51.412595178108,-34.4709089073678,-21.8901200343953,-36.4981144940147
16,16,738084.688501429,-0.2,0.29,-52.2998140139267,-20.3842375863353,35.6796043340532,30.6352504713527,-1.19915087451336,-21.948344858683,-14.6485652123962,-49.9430271278518,-11.5680449949442,-51.3348229373667,-33.3801173474827,-21.8117412451285,-35.4045693179339
17,17,738084.68850152,-0.2,0.305,-52.0642416942175,-17.9470684424206,35.6612413256306,30.8179768943016,-1.23884189007514,-21.8523842025722,-13.5552907182389,-49.8508968795128,-10.47707873756,-51.2395072661346,-32.2917661807958,-21.7161862340695,-34.3135028602496
18,18,738084.688501639,-0.2,0.32,-51.7939379425033,-15.523498717643,35.6445338820102,30.9863511028903,-1.27959962812117,-21.7398055173678,-12.4668429621762,-49.741783924957,-9.39096136385496,-51.127256189963,-31.2079528525558,-21.6040544374376,-33.2270170932903
19,19,738084.688501727,-0.2,0.335,-51.4903715648229,-13.117695859094,35.6294278770052,31.1403653145767,-1.32134254504247,-21.6112861341002,-11.3852390836585,-49.6163688479294,-8.31170473837011,-50.9987554030306,-30.1306933251724,-21.4760212047752,-32.1471321410145
20,20,738084.688501815,-0.2,0.35,-51.1551438857392,-10.7336121389713,35.6158667584021,31.2800967715248,-1.36397204516361,-21.4675695609623,-10.3123973699451,-49.475400278791,-7.2412219433773,-50.8547581951801,-29.0619063228509,-21.3328279054091,-31.0757704998869
21,21,738084.688501921,-0.18,0.05,-48.0807025269846,-58.325621971656,26.4326627489254,36.1783950691199,0.881383410809933,-19.8082307532057,-31.4194128518728,-47.7045234465971,-28.306365015896,-49.152570516888,-50.0402549414173,-19.6743371660784,-52.1162530915906
22,22,738084.688502053,-0.18,0.065,-48.4326769940064,-56.2552441312709,26.7853458371339,36.1301648419755,0.859982285135,-19.9872640219694,-30.5257106635862,-47.8921875985201,-27.4140271194915,-49.3371639231063,-49.1547706885362,-19.8530588684465,-51.2281165153998
23,23,738084.688502143,-0.18,0.08,-48.7543883037791,-54.1327390466165,27.1337500656672,36.0837948656175,0.837624908743885,-20.1524624604336,-29.6060228922947,-48.0658523296915,-26.4957834128305,-49.5077014354898,-48.2432241118073,-20.0179839090502,-50.3138706967697
24,24,738084.688502244,-0.18,0.095,-49.0442162090552,-51.9605045748005,27.476901787421,36.0393217258966,0.814262936936556,-20.303008910262,-28.6613900541443,-48.2246772284805,-25.5526740692751,-49.6633474565901,-47.3066361448969,-20.1682970667484,-49.3745407374789
25,25,738084.688502336,-0.18,0.11,-49.3006631519688,-49.7412921018456,27.8138190996074,35.9967756864539,0.7898470460946,-20.4381429188382,-27.6930294638425,-48.3678788962505,-24.5859155918827,-49.8033238675626,-46.3462044239692,-20.3032396619445,-48.4113288256628
26,26,738084.688502425,-0.18,0.125,-49.522375468635,-47.478196801649,28.1435226245349,35.9561803736433,0.764327399703548,-20.5571713832024,-26.702331324266,-48.4947418437435,-23.5968968884191,-49.926920891974,-45.3632995758648,-20.4221201737132,-47.4256104950981
27,27,738084.688502514,-0.18,0.14,-49.7081633529215,-45.17464188696,28.4650468420064,35.917552543694,0.737654251956388,-20.6594786201887,-25.69085180886,-48.6046288169475,-22.587172346354,-50.0335073802591,-44.3594585071482,-20.5243242848877,-46.4189278781033
28,28,738084.688502603,-0.18,0.155,-49.8570190270085,-42.8343568597221,28.777451715058,35.8809019409394,0.70977871019482,-20.7445355866964,-24.6603031240767,-48.6969902704101,-21.558451895712,-50.1225402332774,-43.3363746767901,-20.609324079761,-45.3929799352826
29,29,738084.688502691,-0.18,0.17,-49.9681326002965,-40.4613499616209,29.0798343396208,35.8462312475521,0.680653678312511,-20.8119079852087,-23.6125406363591,-48.7713727169083,-20.5125881446809,-50.1935726946587,-42.2958854321395,-20.6766861302112,-44.3496097424698
30,30,738084.688502779,-0.18,0.185,-50.0409051261022,-38.0598752090263,29.3713402976971,35.8135361287362,0.650235000768926,-20.8612630130333,-22.5495472481807,-48.8274257056851,-19.4515607726061,-50.2462612652337,-41.2399565876186,-20.7260782293013,-43.2907890152171
31,31,738084.688502867,-0.18,0.2,-50.0749584659944,-35.6343946128281,29.6511744407662,35.7828053640591,0.618482822602633,-20.8923745486912,-21.4734153049964,-48.8649072167139,-18.3774584621219,-50.2803710283228,-40.1706645229423,-20.7572745663096,-42.2186001487853
32,32,738084.688502954,-0.18,0.215,-50.0701416321459,-33.1895363345019,35.7540210687695,29.9186107851628,-0.985433153784551,-20.9051266142497,-20.3863264044579,-48.8836873043049,-17.2924587413433,-50.2957792207673,-39.0901761673836,-20.770159182364,-41.1352161414583
33,33,738084.688503041,-0.18,0.23,-50.0265334109645,-30.7300496983092,35.727158992178,30.17300126907,-1.01994655834533,-20.8995150059719,-19.2905295555231,-48.8837498777421,-16.1988061831053,-50.2924769390731,-38.0007273133403,-20.764727599295,-40.0428788458493
34,34,738084.688503129,-0.18,0.245,-49.9444411775721,-28.2607580834472,35.7021888861526,30.4137831325664,-1.05587031229071,-20.8756470448878,-18.1883181939037,-48.8651925668348,-15.0987894667505,-50.2705689303367,-36.9045997618685,-20.7410865733751,-38.9438760523442
35,35,738084.688503216,-0.18,0.26,-49.8243959369862,-25.7865107952034,35.6790749339794,30.6404847375769,-1.09320916205391,-20.8337394604899,-17.0820065980097,-48.8282246830249,-13.9947178455269,-50.2302714803717,-35.8040978413948,-20.699451987075,-37.8405179473688
36,36,738084.688503336,-0.18,0.275,-49.6671437526938,-23.3121350388848,35.6577762269008,30.8527296973705,-1.13195375901819,-20.7741144815356,-15.9739062643433,-48.773163348719,-12.8888975772529,-50.1719084734485,-34.7015248565259,-20.6401449525659,-36.7351135047791
37,37,738084.688503424,-0.18,0.29,-49.4736338327776,-20.8423891008655,35.6382472774719,31.0502392461847,-1.17207842183957,-20.6971942645844,-14.8663027924374,-48.7004279254456,-11.7836088669862,-50.095905755775,-33.5991600159779,-20.5635862572072,-35.6299473607059
