frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.560028527,-0.2,0.05,-9.2051020004118,-40.5810002039052,25.6091722025791,21.7880121926319,-0.223058243826954,9.12867953807076,-19.1917386142063,-11.2118707046533,-19.85650060911,-11.5049743838448,-34.9575004627073,9.71774753875028,-34.5336713704878
1,1,738084.560028617,-0.2,0.065,-9.30188267719243,-39.0787186349187,25.58058551404,22.0372310800633,-0.233680843136554,9.08453301318105,-18.5324668111148,-11.2609068327668,-19.1969553487102,-11.5533170301302,-34.3010817700079,9.67248880535186,-33.8775037485906
2,2,738084.560028707,-0.2,0.08,-9.38994929674066,-37.5395305977571,25.5532617740939,22.2809964489999,-0.245105688081272,9.04429745994771,-17.8547743023513,-11.3059017729648,-18.5189713117548,-11.5976059355355,-33.6261121304481,9.63109995108432,-33.2028169752563
3,3,738084.560028798,-0.2,0.095,-9.46884946043665,-35.9651476840505,25.5272252113045,22.5185336860367,-0.257436488153924,9.00818852395957,-17.1594356033054,-11.3466258759451,-17.8233230230409,-11.637612517405,-32.9333562545929,9.59379764120066,-32.510376236421
4,4,738084.560028887,-0.2,0.11,-9.53816577820974,-34.3575282104595,25.5024959625079,22.749076583507,-0.270795742311018,8.97640572300309,-16.4473487613625,-11.3828659770172,-17.1109086421978,-11.6731247781515,-32.2237028568232,9.56078267295992,-31.8010705539985
5,5,738084.560029001,-0.2,0.125,-9.59752169375981,-32.718870090479,25.4790898947045,22.9718762951278,-0.285329039346945,8.94912964824162,-15.7195321954552,-11.4144283498624,-16.382746807014,-11.7039502518597,-31.498161611546,9.53223717625589,-31.075909730877
6,6,738084.560029091,-0.2,0.14,-9.64658695379251,-31.0515995832693,25.4570184764959,23.1862104644307,-0.301210542124554,8.92651933270791,-14.9771194675382,-11.4411414922354,-15.6399714071481,-11.7299187809748,-30.7578580374875,9.50832197736286,-30.336019226335
7,7,738084.560029179,-0.2,0.155,-9.68508257400576,-29.3583559368684,25.4362886995075,23.3913923111874,-0.318650034990072,8.90870985872693,-14.221351988745,-11.462858668328,-14.883824290842,-11.7508850479001,-30.0040263099471,9.48917419728575,-29.5826329621209
8,8,738084.560029266,-0.2,0.17,-9.7127851592891,-27.6419720667854,25.4169030527803,23.5867794407315,-0.337902046870707,8.89581027244776,-13.453569728671,-11.4794601358785,-14.1156459729808,-11.7667307897582,-29.2380000666385,9.47490515288795,-28.8170841250901
9,9,738084.560029354,-0.2,0.185,-9.72953045107985,-25.9054515503159,23.7717821468004,25.3988595489707,1.21151858114765,8.88790186713835,-12.6752000632108,-11.4908549927128,-13.3368644798928,-11.7773666312287,-28.4612013398929,9.46559862259288,-28.0407940993852
10,10,738084.560029442,-0.2,0.2,-9.73521599327747,-24.1519423423191,23.945870980667,25.38215180132,1.18763578134859,8.88503688743125,-11.8877449611854,-11.4969825871141,-12.5489825311257,-11.7827334801394,-27.6751278130951,9.46130952912051,-27.2552597261196
11,11,738084.560029546,-0.2,0.215,-9.72980283300264,-22.3847077361677,24.1085833795987,25.3667691493517,1.1607696357524,8.88723769465711,-11.0927667690601,-11.4978134488589,-11.7535633175802,-11.7828034429722,-26.8813386586998,9.46206307981324,-26.4620391479253
12,12,738084.560029648,-0.2,0.23,-9.71331620255024,-20.6070951932049,24.2595291753532,25.3526968277576,1.13032384497347,8.89449641931813,-10.2918729030975,-11.4933497123665,-10.9522151854744,-11.777580232089,-26.0814392656992,9.46785439113395,-25.662736546118
13,13,738084.560029737,-0.2,0.245,-9.68584515909495,-18.8225037406507,24.3983948361396,25.3399161775735,1.09554609702981,8.906775111326,-9.4866997963468,-11.4836250194952,-10.1465755737223,-11.7670990525752,-25.2770652030577,9.47864860860043,-24.8589861167949
14,14,738084.560029831,-0.2,0.26,-9.64754119477027,-17.0343506817195,24.5249463454115,25.328404889018,1.05548097371868,8.92400638266336,-8.67889647190569,-11.4687039061904,-9.3382945763886,-11.7514259732838,-24.4698657902417,9.49438151752074,-24.0524356566734
15,15,738084.56002992,-0.2,0.275,-9.59861585883205,-15.2460383833403,24.6390306580673,25.3181372755564,1.0089096003096,8.94609452146085,-7.87010812249255,-11.4486806936392,-8.52901851053145,-11.7306568030885,-23.6614876552171,9.51496062428483,-23.2447301386715
16,16,738084.56003004,-0.2,0.29,-9.53933746657808,-13.4609218883977,24.7405757314445,25.3090845686045,0.954275934678417,8.97291704193198,-7.06196006938331,-11.4236779198921,-7.72037386277063,-11.7049155086364,-22.8535586538723,9.54026667342118,-22.4374956507163
17,17,738084.560030129,-0.2,0.305,-9.47002699587682,-11.6822780553672,24.8295891704043,25.3012152308962,0.889606070270263,9.00432662191175,-6.25604245184436,-11.3938443613507,-6.91395196601619,-11.6743522232855,-22.0476725034503,9.57015555291795,-21.6323240498751
18,18,738084.560030218,-0.2,0.32,-9.39105329295733,-9.91327685926015,24.906155572522,25.2944952777892,0.812443713593022,9.04015336946874,-5.45389596298357,-11.3593527044444,-6.11129472258461,-11.6391409077832,-21.2453744478166,9.6044605299832,-20.8307586491132
19,19,738084.560030306,-0.2,0.335,-9.30282772339884,-8.15695539299007,24.9704326956658,25.288888605444,0.719862904499931,9.08020735264035,-4.65699890185219,-11.3203969357926,-5.31388164382118,-11.5994767311633,-20.4481482266616,9.64299475192681,-20.0342812082484
20,20,738084.560030395,-0.2,0.35,-9.20579841916701,-6.41619499834227,25.022646602271,25.2843573161345,0.608691680838197,9.124281321964,-3.8667557575647,-11.2771895239594,-4.52311842226292,-11.5555732450763,-19.6574045669143,9.68555394236966,-19.2443004468851
21,21,738084.560030512,-0.18,0.05,-6.9533979729973,-40.7941712081258,25.6044931092528,21.8284073880765,-0.168828235035163,10.142524359909,-19.2904210082738,-10.1992796416342,-19.9550607443583,-10.4939955480833,-35.0557605317602,10.7303218883652,-34.6348860446012
22,22,738084.560030602,-0.18,0.065,-7.03914722946309,-39.2825156714914,25.5755866276736,22.0814156195956,-0.177311041130792,10.104269791521,-18.6271181343029,-10.242499018525,-19.2914831480416,-10.5365271469386,-34.3953534288112,10.6909388737896,-33.9747486918185
23,23,738084.560030704,-0.18,0.08,-7.11719624476777,-37.7329851942682,25.5479670554833,22.3288793516428,-0.186429707147196,10.0694432606208,-17.9449183885979,-10.2821575598319,-18.6089903170421,-10.5754841640978,-33.7159173261877,10.6549425718491,-33.2956131111941
24,24,738084.560030794,-0.18,0.095,-7.18713712190644,-36.1473164543903,25.5216596343453,22.5699941952548,-0.196269407410402,10.0382371896919,-17.2446068763969,-10.3180482889573,-17.9083673593184,-10.6106606618026,-33.0182271583449,10.6225264765153,-32.5982546499166
25,25,738084.560030882,-0.18,0.11,-7.24859328096573,-34.5275041783232,25.4966853545949,22.8039639725754,-0.206931650129222,10.010829672156,-16.5270978692696,-10.3499789222496,-17.1905286556418,-10.6418655039571,-32.3031875085294,10.593870020884,-31.8835781368639
26,26,738084.560031009,-0.18,0.125,-7.30122481234136,-32.8757940422441,25.4730607652407,23.0300102057321,-0.218538296024325,9.98738192103672,-15.7934316764103,-10.3777745847473,-16.4565147349559,-10.6689250651652,-31.5718296035471,10.5691360250404,-31.1526148665901
27,27,738084.560031105,-0.18,0.14,-7.3447335088783,-31.1946711799321,25.4507978366955,23.247381806477,-0.231236793066969,9.96803586724553,-15.044769311842,-10.4012803757387,-15.7074869440288,-10.6916857875647,-30.825306100571,10.5484682891162,-30.4065173777492
28,28,738084.560031199,-0.18,0.155,-7.3788674405975,-29.4868443014512,25.4299038758213,23.4553647308939,-0.245207070673948,9.95291197414801,-14.2823849548844,-10.4203637135162,-14.944719908587,-10.7100165149254,-30.0648836602322,10.531989398052,-29.646552020553
29,29,738084.560031293,-0.18,0.17,-7.40342493719666,-27.7552255666665,25.4103814986702,23.6532913476085,-0.260670723001229,9.94210733200029,-13.5076562726598,-10.4349163916681,-14.1695918546106,-10.723810536522,-29.2919333717089,10.5197988016631,-28.8740893792454
30,30,738084.56003139,-0.18,0.185,-7.41825785852364,-26.0029065073901,23.8405492681285,25.3922286567126,1.29289293543434,9.93569408984191,-12.7220527465257,-10.4448562853513,-13.3835729316176,-10.7329872794446,-28.5079191688336,10.5119712277489,-28.090592688815
31,31,738084.560031485,-0.18,0.2,-7.4232740515793,-24.2331304272184,24.0165893940134,25.3754387184404,1.27354465122568,9.93371827362003,-11.9271222152262,-10.4501286550477,-12.5882117507483,-10.7374935971415,-27.7143844474325,10.5085554773227,-27.297604456239
32,32,738084.560031601,-0.18,0.215,-7.41843891509298,-22.4492618422126,24.1809329536158,25.3600006020366,1.25163978677245,9.93619902804163,-11.1244759123482,-10.450707007012,-11.785120415313,-10.7373046137388,-26.912937159362,10.5095736399162,-26.4967315617208
33,33,738084.560031698,-0.18,0.23,-7.40377602006612,-20.6547536311881,24.3331773348542,25.3458989541713,1.22661017638899,9.94312830642755,-10.3157723305813,-10.4465934834299,-10.9759583764342,-10.7324240975278,-26.1052337141485,10.5150207538084,-25.6896291706948
34,34,738084.560031794,-0.18,0.245,-7.37936676626872,-18.8531126476038,24.4730005570353,25.333114373582,1.19771376823363,9.95447101834181,-9.50270028710674,-10.4378187705076,-10.1624154883078,-10.7228843522386,-25.2929620615783,10.5248649216425,-24.8779838297123
35,35,738084.560031888,-0.18,0.26,-7.34534908523879,-17.0478646000386,24.6001642728621,25.321623668312,1.16396744414291,9.97016562974846,-8.68696159072358,-10.4244415285282,-9.3461946639509,-10.708745630538,-24.4778243555458,10.5390478769544,-24.0634961461969
36,36,738084.560031983,-0.18,0.275,-7.301915230247,-15.2425190221763,24.7145152434232,25.3114001449636,1.12404946510016,9.99012519574417,-7.87025372070931,-10.4065473634692,-8.52899454169701,-10.6900950897315,-23.661519609505,10.5574859824707,-23.2478634619963
37,37,738084.560032106,-0.18,0.29,-7.24930872387269,-13.4405351396201,24.8159852814586,25.3024139216615,1.07615745520486,10.0142387922781,-7.05425291951752,-10.3842473742416,-7.71249256487091,-10.6670453240946,-22.8457267466364,10.5800716274142,-22.4327629233665
38,38,738084.560032204,-0.18,0.305,-7.18782055958543,-11.6452893903261,24.9045897107199,25.2946322568114,1.01780403641789,10.0423733014109,-6.24059807709857,-10.3576763222801,-6.89832885275069,-10.6397325208769,-22.0320884241029,10.6066749791728,-21.6198353262521
39,39,738084.560032368,-0.18,0.32,-7.11778476961523,-9.86004527785156,24.9804244365232,25.2880198888009,0.945535212675421,10.0743754951641,-5.43087574577043,-10.3269904804273,-6.08809120206242,-10.6083142971881,-21.2221959724068,10.6371460351266,-20.810670077328
40,40,738084.560032471,-0.18,0.335,-7.03957349124922,-8.08792613185917,25.0436617636496,25.282539382203,0.854588657503932,10.1100743561999,-4.62660657378985,-10.2923652254606,-5.2833015074742,-10.5729672823176,-20.417575740457,10.6713169135365,-20.0067915608934
