frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.526327443,-0.2,0.05,-4.79649151262405,-5.64554797697689,28.7489183040614,28.8492149039648,0.866531035053452,15.8617911969064,13.1238293336686,-8.01151615131742,13.5760956779366,-7.85974437235009,-3.75057759123632,15.3508240631936,-4.70901186659365
1,1,738084.526327536,-0.2,0.065,-4.87468186490341,-3.6504219286337,28.7790245815821,28.8467772697422,0.642766859433652,15.828329941722,14.0307439175666,-8.04795774131425,14.4844380295846,-7.89559319612642,-2.84325697700349,15.3152953449543,-3.80285229941707
2,2,738084.526327661,-0.2,0.08,-4.9459375905884,-1.63072667612037,28.7958813908654,28.8454149396794,0.318486307928885,15.797906613307,14.9488117150715,-8.08111887363243,15.4039325822724,-7.92814997114716,-1.92458648118872,15.2827840671772,-2.88534737561639
3,3,738084.526327751,-0.2,0.095,-5.00988309863139,0.410428000870018,28.7990167208805,28.8451617486822,-0.0817411253314363,15.7706877672856,15.8765246353789,-8.11081947411758,16.3330682211838,-7.95723550151214,-0.996069108125131,15.2534604534144,-1.95799782233162
4,4,738084.52632784,-0.2,0.11,-5.06617066510164,2.46971910215388,28.7880275824614,28.8460494415458,-0.453591461000374,15.7468273112968,16.8122725581544,-8.13689312154938,17.2702317264831,-7.98268433401582,-0.059310862655394,15.2274822930767,-1.02240728045119
5,5,738084.526327928,-0.2,0.125,-5.11448522168764,4.54363341186461,28.7625877015493,28.8481074072321,-0.726360947713247,15.7264643336711,17.7543547542313,-8.15918939329533,18.2137192221881,-8.00434709816612,0.883990583460281,15.2049927406437,-0.0802709910574813
6,6,738084.526328016,-0.2,0.14,-5.15454885443382,6.62849457712648,28.7224542707343,28.8513624224568,-0.909842174141541,15.7097210653294,18.7009932922428,-8.17757606720572,19.1617496130948,-8.02209270080628,1.8320592238505,15.1861182437075,0.866637514801235
7,7,738084.526328104,-0.2,0.155,-5.1861248927341,8.72049386183052,28.667473535482,28.8558384025752,-1.03427900088907,15.6967010306206,19.6503482306673,-8.19194111955954,20.1124798086478,-8.03581031523358,2.78305585052396,15.1709666561293,1.81648152538418
8,8,738084.526328192,-0.2,0.17,-5.20902147309102,10.8157240319215,28.5975850200959,28.8615561658671,-1.1219641068845,15.6874874400252,20.6005343266015,-8.20219446190649,21.0640214643837,-8.04541110778824,3.73509472097363,15.1596255899213,2.76737779049269
9,9,738084.52632828,-0.2,0.185,-5.22309447339544,12.9102157124636,28.5128242293537,28.8685332166289,-1.18635594766683,15.6821418724265,21.5496389314,-8.20826936526807,22.0144589103486,-8.05082965056279,4.68626143121802,15.1521610544085,3.71741436902528
10,10,738084.526328368,-0.2,0.2,-5.22824972838523,14.9999754461979,28.4133237140294,28.876783548662,-1.23541335787726,15.6807032871563,22.4957406928733,-8.2101235282636,22.9618678854088,-8.05202497703136,5.63463161559507,15.1486164238137,4.66466930325649
11,11,738084.526328455,-0.2,0.215,-5.2244444609557,17.0810246112908,28.2993124362942,28.8863174732781,-1.27396983076121,15.6831873965291,23.4369286471647,-8.20773975597133,23.9043346598088,-8.04898124767944,6.57829005693675,15.1490117649949,5.60722970406336
12,12,738084.526328543,-0.2,0.23,-5.21168788466452,19.1494383125834,28.1711134288816,28.8971414781086,-1.30507348382884,15.6895864185282,24.3713212632238,-8.20112622827788,24.8399751081376,-8.04170800468722,7.51534976988699,15.1533435460427,6.54321081045778
13,13,738084.52632863,-0.2,0.245,-5.19004096069372,21.2013833554326,28.0291398008101,28.9092581163454,-1.33072030442331,15.6998692172159,25.2970850003319,-8.19031634950135,25.7669532925036,-8.03024000777449,8.44397061701206,15.1615847343438,7.47077458363696
14,14,738084.526328748,-0.2,0.26,-5.15961531716077,23.2331544406956,27.8738891963585,28.9226659335765,-1.35226306297121,15.7139818260041,26.2124519548533,-8.17536818453553,26.6834991314881,-8.01463665676945,9.36237703242598,15.1736852802139,8.38814741077134
15,15,738084.52632885,-0.2,0.275,-5.12057137046118,25.2412077848358,27.7059368669344,28.937359431442,-1.37064695984796,15.7318483367191,27.1157362053688,-8.15636349990997,27.5879247635803,-7.99498101961694,10.2688744600773,15.1895729699217,9.29363652611647
16,16,738084.526328969,-0.2,0.29,-5.0731157050569,27.2221914676268,27.5259275572123,28.9533290704042,-1.38655030918889,15.7533721261177,28.0053485137078,-8.13340644036568,28.478639262268,-7.97137849670619,11.1618641617193,15.2091546204975,10.1856448047972
17,17,738084.526329056,-0.2,0.305,-5.01749779734577,29.172971929241,27.3345664399145,28.9705613147604,-1.40047142641218,15.7784373817035,28.8798091002635,-8.10662188212437,29.3541614209721,-7.94395516295786,12.0398561100945,15.2323175787749,11.0626836450321
18,18,738084.526329143,-0.2,0.32,-4.95400618033947,31.0906561805031,28.9890387170637,27.1326093582304,0.158012329766338,15.8069108807958,29.7377582817608,-8.07615351256115,30.2131303959688,-7.91285583759406,12.9014797524248,15.258931479026,11.923383724011
19,19,738084.52632923,-0.2,0.335,-4.88296416174205,32.9726094421145,26.9208526392872,29.0087400433792,-1.42377337462102,15.8386439711571,30.5779648344765,-8.0421616921035,31.0543140703644,-7.87824193757196,13.7454925040087,15.2888502077274,12.7665034872423
20,20,738084.526329316,-0.2,0.35,-4.80472521421393,34.8164680776827,29.0296404352552,26.7001227476052,0.137135334710124,15.8734746982065,31.3993320216606,-8.0048211577031,31.8766150781247,-7.84028917414948,14.5707859075439,15.3219140205386,13.5909353068986
21,21,738084.526329441,-0.18,0.05,-2.23952023597375,-5.80757989706394,28.7762242062636,28.8470037651662,1.20274744168172,17.0246801688546,13.0526762983871,-6.84978356500018,13.5018071376384,-6.69667757849837,-3.82442963701345,16.5151961017665,-4.78315165342054
22,22,738084.526329532,-0.18,0.065,-2.30270107000602,-3.79584658626174,28.808411070297,28.8444034913283,1.02551094831511,16.9981715533568,13.9672286754349,-6.87934045927301,14.4177803105438,-6.72562863354981,-2.90950935667744,16.4866095888003,-3.8694051913459
23,23,738084.526329622,-0.18,0.08,-2.36014670849502,-1.75878751066884,28.8428981082086,28.827082496247,-0.93037260774946,16.9741152184832,14.8932869668803,-6.90619767119781,15.3452602641501,-6.75186889175954,-1.98288123974984,16.4604533812342,-2.94395545998487
24,24,738084.526329713,-0.18,0.095,-2.41154168360198,0.300409242205916,28.8425227511104,28.8317423751664,1.44686332513492,16.9526481448087,15.8293047730306,-6.93020410528756,16.2826975847905,-6.77524819751172,-1.04608623913987,16.4368681859429,-2.0083410599842
25,25,738084.526329802,-0.18,0.11,-2.45659378863007,2.37833150839489,28.82196608771,28.8433103981598,-0.769212713280998,16.9338969714081,16.7736284264641,-6.95122004528027,17.2284355033052,-6.79562786494441,-0.100773587392049,16.415984597107,-1.06420878074101
26,26,738084.526329926,-0.18,0.125,-2.49503818431,4.47136696720651,28.7974087315872,28.8452915925849,-1.06182920840553,16.9179761705516,17.7245088704289,-6.96911916513385,18.1807218016675,-6.81288268256371,0.851310987362305,16.3979212407206,-0.113301837467349
27,27,738084.526330023,-0.18,0.14,-2.52664125770857,6.57573142582699,28.7578123683284,28.8484941698718,-1.20395190104125,16.9049863318983,18.6801156671457,-6.98379041958737,19.1377228518812,-6.8269027957212,1.80833918884962,16.3827830238412,0.842554032951967
28,28,738084.526330119,-0.18,0.155,-2.55120413904234,8.68750105549507,28.7030120295622,28.8529429938752,-1.28516269472644,16.8950126040135,19.6385529248638,-6.99513976161468,20.0975395754085,-6.83759541437099,2.76841601508816,16.3706595369831,1.80146640933592
29,29,738084.526330213,-0.18,0.17,-2.56856576642868,10.8026479952239,28.6329402829977,28.8586597107429,-1.33735919227111,16.8881233387488,20.59787685789,-7.0030916366127,21.058225036647,-6.84488629610243,3.72959727238165,16.361623655918,2.76149367390476
30,30,738084.526330309,-0.18,0.185,-2.57860541216813,12.917078622905,28.5476301723352,28.8656625144622,-1.3737588686014,16.8843689796115,21.5561146266226,-7.00759020801745,22.0178033167189,-6.84872095935688,4.68990838977506,16.3557303849047,3.72066379979664
31,31,738084.526330403,-0.18,0.2,-2.58124458965802,15.0266736616184,28.4472164066844,28.8739659421103,-1.40067909545035,16.8837812288134,22.5112840490985,-7.00860027612078,22.9742892582869,-6.84906558885229,5.64736412675501,16.3530159770441,4.67699403180062
32,32,738084.526330498,-0.18,0.215,-2.57644828569681,17.1273292173284,28.3319347305629,28.8835806916121,-1.42148677267734,16.8863725195396,23.4614137352549,-7.0061078608501,23.9257086317618,-6.84590760428584,6.59998872597185,16.3534973593753,5.62851101274226
33,33,738084.526330593,-0.18,0.23,-2.56422547502701,19.2149977935891,28.2021194656555,28.8945134707178,-1.43813098451895,16.8921358103731,24.4045631727017,-7.00012042981633,24.8701182509384,-6.83925587394456,7.5458360396565,16.3571718807875,6.57327088483305
34,34,738084.52633069,-0.18,0.245,-2.54462890608589,21.2857283202592,28.0581992801567,28.906766881868,-1.45181473779175,16.9010447083935,25.3388422900744,-6.99066676443993,25.8056255633818,-6.82914056637713,8.48300915492786,16.3640173903645,7.50937889177995
35,35,738084.526330785,-0.18,0.26,-2.51775416408718,23.335704269797,27.9006913026194,28.9203393440422,-1.46331929472533,16.9130539166405,26.2624300412259,-6.97779646885796,26.7304072582155,-6.81561264517717,9.40967905968954,16.3739926429124,8.43500802390302
36,36,738084.52633088,-0.18,0.275,-2.48373804404017,25.3612790046375,27.730193752661,28.9352250554781,-1.47317337890051,16.9280999910906,27.173591589801,-6.96157913794657,27.6427264703201,-6.79874302353853,10.3241019264654,16.3870380177695,9.34841628405884
37,37,738084.526330975,-0.18,0.29,-2.44275628788312,27.3590076064716,27.5473773082405,28.9514139978708,-1.48174718832001,16.9461023825468,28.0706937268951,-6.94210321151828,28.5409482132931,-6.778621405947,11.2246346441531,16.4030765271055,10.2479622047169
38,38,738084.526331087,-0.18,0.305,-2.39502075562061,29.3256745712685,27.3529754647198,28.9688919857324,-1.4893074229618,16.9669647303825,28.9522182212966,-6.91947455107283,29.4235527404322,-6.75535485365236,12.1097482940853,16.4220150812915,11.1321183128084
39,39,738084.526331204,-0.18,0.32,-2.34077612082448,31.2583169094679,27.1477741650188,28.9876407573761,-1.49605093035796,16.9905763683445,29.8167728783306,-6.89381478290635,30.2891466097024,-6.72906611793031,12.9780393430503,16.4437459719945,11.9994823151257
40,40,738084.526331299,-0.18,0.335,-2.2802961852732,33.1542423529218,26.932600990683,29.0076381092275,-1.50212605808641,17.0168139978266,30.6631001650563,-6.86525945665467,31.1364713105166,-6.69989179038161,13.8282384075451,16.4681485286615,12.8487858585513
41,41,738084.526331393,-0.18,0.35,-2.21387991919682,35.0110425394728,26.708314199271,29.0288580697761,-1.50764664377195,17.0455434813523,31.4900833421414,-6.83395607131179,31.9644093928662,-6.66798032239633,14.6592165261676,16.4950909011781,13.6789008019082
42,42,738084.526331535,-0.16,0.05,0.371165175499681,-5.96950694993422,28.781249629171,28.8465973422749,-1.50869941008487,18.2117982404417,12.981456731568,-5.66337873881282,13.4273715401114,-5.50890978415714,-3.89806994940158,17.7038279209703,-4.85706941789516
43,43,738084.526331639,-0.16,0.065,0.32404371704312,-3.9428742519552,28.8152733532984,28.8438499622959,-1.48879597310725,18.1927302092677,13.9028191544711,-5.685556259686,14.3501450314844,-5.53046841940038,-2.97637603359333,17.6826740056006,-3.93656095800767
44,44,738084.526331736,-0.16,0.08,0.281380977787921,-1.89020419274886,28.8422161393363,28.8355500842104,0.147777529462093,18.1754919546462,14.836018659571,-5.7056522848089,15.2847584371613,-5.54993498269753,-2.04263825647615,17.663326403868,-3.0040132300239
45,45,738084.526331834,-0.16,0.095,0.243424367876799,0.185243402137024,28.8417322646061,28.8415614859903,-0.920298920897098,18.1601870661512,15.7794737872089,-5.72354855351414,16.229627310295,-5.56719221704255,-1.09843228393424,17.6458924780515,-2.06099947705604
46,46,738084.526331931,-0.16,0.11,0.210403101487048,2.27997428366945,28.8424325092634,28.8328629405799,-0.0920224751042847,18.1469113233185,16.7314908196469,-5.73913568251326,17.1830548455925,-5.58213183361573,-0.145447090144491,17.6304720239069,-1.10920615577058
47,47,738084.526332063,-0.16,0.125,0.182524917128526,4.39028454256674,28.8090922898457,28.8443485290102,1.5292455219262,18.1357512848556,17.690276083373,-5.7523147732287,18.1432442096351,-5.59465611193926,0.814527243280627,17.6171558291246,-0.150420757679172
48,48,738084.526332183,-0.16,0.14,0.159972988486501,6.51229002804234,28.7699775421923,28.8475091786025,1.54623648272412,18.1267829609093,18.6539505210841,-5.76299892478833,19.1083131435015,-5.60467940391936,1.77961401200476,17.6060243097334,0.813482651093812
49,49,738084.52633228,-0.16,0.155,0.142903107281645,8.64195997561183,28.7153432918096,28.8519402332639,1.55426187359033,18.1200706061004,19.6205663123399,-5.77111460974224,20.0763106160947,-5.61212949895894,2.74786643949628,17.5971462627339,1.78055995399589
50,50,738084.526332398,-0.16,0.17,0.131441227841704,10.7751542465052,28.6451156024776,28.8576641286692,1.55859838468347,18.1156656692936,20.5881252407599,-5.77660287154602,21.0452352253284,-5.61694880935574,3.71728599385187,17.5905777716921,2.74881527321093
51,51,738084.526332499,-0.16,0.185,0.125681439551643,12.9076634159016,28.5593251782119,28.8646997151123,1.56105967167159,18.1136059326334,21.554598432532,-5.77942030674541,22.0130549711688,-5.61909533915822,4.68584209774042,17.5863612987636,3.71622065126048
52,52,738084.526332594,-0.16,0.2,0.125684437499847,15.0352508333421,28.4581086728573,28.8730620401007,1.5624372039023,18.1139148673262,22.517947030381,-5.77953980056038,22.9777279638361,-5.61854340546381,5.6514927970271,17.5845249916831,4.68073669127443
53,53,738084.526332741,-0.16,0.215,0.131476536120851,17.153695685446,28.3417080653434,28.8827621568618,1.56313185825036,18.1166012271645,23.4761433230596,-5.77695099192124,23.9372235863859,-5.61528408854817,6.61220590881244,17.5850822278775,5.64033367736928
54,54,738084.526332848,-0.16,0.23,0.143049258435713,19.2588360384258,28.2104680902599,28.8938069660656,1.56336874254805,18.1216588932027,24.4271918258955,-5.77166045266684,24.8895436063696,-5.60932539587907,7.56598014430362,17.5880314103069,6.59301267122829
55,55,738084.526332943,-0.16,0.245,0.160359513212663,21.3466108311491,28.064831782855,28.906199094262,1.5632842913996,18.1290669746624,25.3691498048007,-5.76369157506713,25.8327427282231,-5.60069213456058,8.51086569801001,17.593356021306,7.53682607703046
56,56,738084.52633304,-0.16,0.26,0.183330353026987,23.413099825562,27.905334264061,28.9199368125332,1.56296623992261,18.1387901625689,26.3001467548847,-5.7530841716278,26.7649480968348,-5.58942549651808,9.44498381271535,17.6010249320515,8.46989718474962
57,57,738084.526333135,-0.16,0.275,0.211852287249107,25.4545605997518,27.7325949514932,28.9350139983965,1.56247375544382,18.1507793242109,27.2184023843162,-5.73989380067463,27.6843773023974,-5.57558237027925,10.3665448685113,17.6109929567819,9.39043824060968
58,58,738084.526333229,-0.16,0.29,0.245785105304443,27.467461785233,27.5473084333813,28.9514201417589,1.56184833778502,18.1649723187957,28.1222427120206,-5.72419084003509,28.5893544947083,-5.5592344019731,11.2738646015312,17.623201633002,10.2967666506862
59,59,738084.526333323,-0.16,0.305,0.284960153323797,29.4485118943153,27.3502342810432,28.9691403990584,1.56112007355472,18.181295007981,29.0101139605093,-5.70605933872958,29.4783242879672,-5.54046683573271,12.1653781303061,17.6375802020538,11.1873189958519
