frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.389451726,-0.2,0.05,30.1324742490914,-41.0377111371859,23.7800478253174,28.9517907579476,-0.937443186276651,44.4901907013976,-14.4297588933529,23.0456711689001,-18.4281142847859,23.3674253369009,-35.5574559992002,45.8641744328747,-33.4750440153079
1,1,738084.389451818,-0.2,0.065,30.2805550694706,-39.2910142689348,24.0347543509253,28.921681531912,-0.914194747724039,44.575975942493,-13.6633035234701,23.1259414048827,-17.6592332261818,23.4466781848591,-34.7922375652199,45.9465572515777,-32.7133337085837
2,2,738084.389451908,-0.2,0.08,30.4173349365267,-37.5039497697072,24.2827355610668,28.8929978210112,-0.889357720536465,44.6561182697557,-12.8769247358466,23.200699862117,-16.8703065882547,23.5204014668179,-34.0068325749034,46.0232081779179,-31.931554316174
3,3,738084.389452028,-0.2,0.095,30.5421876899657,-35.6785916262894,24.5231586928649,28.8657664290798,-0.862808008039249,44.7302747112723,-12.0715698111854,23.2696189298074,-16.0622828898752,23.5882691406026,-33.2021777331538,46.0937885566536,-31.1306389044404
4,4,738084.389452152,-0.2,0.11,30.6545320514267,-33.817289095436,24.755205443768,28.8400096845096,-0.834415292939013,44.7981247956872,-11.2483226576111,23.3323931731602,-15.2362480028446,23.6499774841567,-32.3793475753215,46.1579828559893,-30.3116576063594
5,5,738084.389452246,-0.2,0.125,30.753839591065,-31.9226570679969,24.9780818500619,28.8157452461814,-0.804044419605904,44.8593748397905,-10.4083993967672,23.3887434533044,-14.3934207527738,23.705249204858,-31.5395502053364,46.2155029345815,-29.4758133680306
6,6,738084.389452336,-0.2,0.14,30.8396422474616,-29.9975617760894,25.1910282670887,28.7929859608576,-0.771557509245004,44.9137620135251,-9.55314163178505,23.4384208244259,-13.5351461906235,23.7538373233583,-30.6841207012343,46.2660920752404,-28.6244353751687
7,7,738084.389452426,-0.2,0.155,30.9115391988671,-28.0451018983124,25.3933292066732,28.771739774721,-0.736817005471206,44.9610580743232,-8.68400742069029,23.4812101039758,-12.6628865577379,23.7955287279755,-29.814512207576,46.309528677349,-27.7589701792956
8,8,738084.389452516,-0.2,0.17,30.9692028918744,-26.0685852631532,25.5843227767902,28.7520097013377,-0.69968986247698,45.0010726669666,-7.80256005302464,23.5169330161725,-11.7782100417465,23.8301473001217,-28.9322848088189,46.3456295046552,-26.8809706175378
9,9,738084.389452604,-0.2,0.185,31.0123840512579,-24.0715015061876,25.7634094678295,28.7337938436948,-0.66005308214006,45.0336560940698,-6.910454802275,23.5454508179117,-10.8827774959171,23.8575565201933,-28.0390923530545,46.3742523943589,-25.9920826948603
10,10,738084.389452691,-0.2,0.2,31.0409155185899,-22.0574911751759,28.7170854718931,25.9300600437317,0.952995564142466,45.0587014756469,-6.0094238981654,23.566666329285,-9.97832736637791,23.8776614765504,-27.1366674676828,46.3952983470901,-25.0940306693201
11,11,738084.389452779,-0.2,0.215,31.0547148042205,-20.0303119078551,28.7018731506127,26.0838223161819,0.997943604773542,45.0761462335289,-5.10126002705656,23.5805253078699,-9.06665913624887,23.8904102172166,-26.2268050736222,46.408712934994,-24.1886006455541
12,12,738084.389452866,-0.2,0.23,31.0537852715515,-17.9938024153341,28.6881409149296,26.2243266166059,1.04563174175284,45.0859728569364,-4.18779872192965,23.5870171259176,-8.14961564930789,23.8957944039441,-25.3113447588101,46.4144869859459,-23.2776230355438
13,13,738084.389452954,-0.2,0.245,31.0382159188249,-15.9518450801251,28.6758684886487,26.3512898197524,1.09605737004029,45.0882089281901,-3.27090004260587,23.5861747315698,-7.22906471533925,23.8938492503056,-24.3921524118847,46.4126565247124,-22.3629542855439
14,14,738084.389453041,-0.2,0.26,31.0081797679119,-13.9083280256245,28.6650315392811,26.4645178245902,1.14915937371443,45.0829264112173,-2.35242996975544,23.578073898167,-6.30688042248956,23.8846527484318,-23.4711015408236,46.4033019757419,-21.4464582917667
15,15,738084.389453129,-0.2,0.275,30.9639309127348,-11.8671075243519,28.6556019652232,26.5639064486453,1.20480737288921,45.0702402290164,-1.43424194163423,23.5628317883682,-5.3849245875445,23.8683242116031,-22.5500547075944,46.3865466557058,-20.5299879335851
16,16,738084.389453217,-0.2,0.29,30.9058003233336,-9.83197158688309,28.6475482063956,26.6494407474053,1.26279326501164,45.0503061781668,-0.51815895028798,23.5406048809147,-4.46502876295519,23.8450221810407,-21.6308454984968,46.3625546058413,-19.6153671416307
17,17,738084.389453305,-0.2,0.305,30.8341905365544,-7.80660551352829,28.6408355747214,26.7211928214545,1.32282681210066,45.0233182479393,0.394043414779039,23.5115863265445,-3.54897719073544,23.8149417637696,-20.7152614217824,46.3315278334471,-18.704373890177
18,18,738084.389453393,-0.2,0.32,30.7495693944363,-5.7945601088247,28.6354265957976,26.7793182215269,1.38453696224229,44.9895054274751,1.30065263073376,23.4760028147279,-2.63849105001978,23.7783114836089,-19.8050280813891,46.2937030475745,-17.7987244605902
19,19,738084.38945348,-0.2,0.335,30.6524630147203,-3.79922314006823,28.6312813581123,26.8240511010665,1.44748011996611,44.9491280963383,2.20003332351925,23.4341110441707,-1.73521429004133,23.7353897384369,-18.9017949210042,46.2493479855629,-16.9000592682928
20,20,738084.389453568,-0.2,0.35,30.5434481885687,-1.8237944988806,26.8556983003848,28.6283578623609,-0.0596406652117642,44.9024741010796,3.09063954126829,23.3861938968122,-0.84070127690311,23.6864609636652,-18.0071227696386,46.1987574340968,-16.0099304829271
21,21,738084.38945368,-0.18,0.05,32.4738279710888,-40.9646932102797,23.5050543762744,28.9850562200543,-0.900505756792779,45.5222169739622,-14.3803060670818,24.0809039621664,-18.3783691060499,24.4011523061634,-35.5044898909975,46.8947628691212,-33.4256466468525
22,22,738084.389453772,-0.18,0.065,32.6383079649232,-39.2028051088905,23.7604557155114,28.9541344748601,-0.87652033441372,45.6164955481275,-13.6080319097115,24.169616363251,-17.6036576055463,24.4888282682873,-34.7334736909226,46.985603444343,-32.6581843612402
23,23,738084.389453862,-0.18,0.08,32.7900745111894,-37.3996457409098,24.0092037881661,28.9246719903048,-0.850977016897353,45.704472955682,-12.8154040128005,24.2521588251222,-16.8084678336423,24.5703168738537,-33.9418377711063,47.070052574635,-31.8702204100726
24,24,738084.389453953,-0.18,0.095,32.92841069242,-35.557336888465,24.2504505251097,28.8966975734095,-0.823765797097551,45.7857596967396,-12.0033890883812,24.3281576573348,-15.9937677161028,24.6452460893477,-33.1305379016418,47.1477252093072,-31.0627067650679
25,25,738084.389454042,-0.18,0.11,33.0526507669994,-33.678287575301,24.4833615713083,28.8702353541191,-0.794773402133431,45.8599917456935,-11.173096350045,24.3972643243395,-15.1606684340041,24.7132691836871,-32.3006735886916,47.2182624193833,-30.2367383464038
26,26,738084.389454132,-0.18,0.125,33.1621894853031,-31.7651842007204,24.7071265250417,28.8453045664778,-0.763885052966977,45.9268355311387,-10.3257730204735,24.4591602495299,-14.3104199477122,24.7740695206143,-31.4534837424466,47.2813363560264,-29.3935487000325
27,27,738084.38945423,-0.18,0.14,33.2564908941696,-29.8209757167799,24.9209693080639,28.8219193852277,-0.730986908251524,45.9859926626143,-9.46279737203983,24.5135613655227,-13.4444040420624,24.8273650944953,-30.5903398631247,47.3366549443623,-28.5345032063086
28,28,738084.389454326,-0.18,0.155,33.3350963882144,-27.8488538982351,25.1241584081476,28.8000888204845,-0.695969330793309,46.0372042759005,-8.58566932131331,24.5602222866573,-12.5641249127691,24.8729126856788,-29.7127367614591,47.3839661845871,-27.6610898366271
29,29,738084.38945442,-0.18,0.17,33.3976317761915,-25.8522289167262,25.3160167239852,28.7798166730825,-0.658731106953636,46.0802548734626,-7.69599867893016,24.5989399846134,-11.6711973950688,24.910511516638,-28.8222809111353,47.4230619374264,-26.7749075553248
30,30,738084.389454515,-0.18,0.185,33.4438131505453,-23.8347005933699,28.7611015496251,25.4959307411609,0.951611608846934,46.1149755470767,-6.79549123778485,24.6295568585011,-10.7673330175175,24.9400063005562,-27.9206766126731,47.4537810818731,-25.8776525457322
31,31,738084.38945461,-0.18,0.2,33.4734513800523,-21.8000258608397,28.7439369363446,25.6633587801453,0.993533629823416,46.1412464854861,-5.88593296044734,24.6519631063181,-9.8543241422367,24.9612895897668,-27.0097102269909,47.4760119492781,-24.9711025175009
32,32,738084.389454706,-0.18,0.215,33.4864550832984,-19.7520831068279,28.7283113295572,25.8178380816429,1.03787132986589,46.1589986906902,-4.96917259682928,24.6660983250169,-8.93402652345631,24.974303351774,-26.0912328078699,47.4896939589711,-24.0570994229507
33,33,738084.389454803,-0.18,0.23,33.4828319895259,-17.6948341860764,28.7142084179651,25.9589905285258,1.08462919480043,46.168214850949,-4.04710312116644,24.6719522903215,-8.00834067466876,24.9790397245715,-25.1671415216032,47.4948184053134,-23.1375309688401
34,34,738084.389454902,-0.18,0.245,33.4626886446748,-15.6322849751813,28.7016073118268,26.0865268514125,1.13376768247259,46.1689293458732,-3.12164242005037,24.6695648939972,-7.07919247773277,24.9755409295378,-24.2393602858289,47.4914283736114,-22.2143113534192
35,35,738084.389454996,-0.18,0.26,33.4262284738932,-13.5684453925258,28.6904828136557,26.200249214292,1.18519512562479,46.1612273873663,-2.1947136879262,24.6590252438026,-6.14851349224784,24.9638983477292,-23.3098200852662,47.4796177907351,-21.2893616841171
36,36,738084.389455089,-0.18,0.275,33.3737482671142,-11.5072898173725,28.6808057220054,26.300052134941,1.23876094059165,46.1452433282649,-1.26822599188774,24.6404699586156,-5.21822142916982,24.9442507926014,-22.3804394284977,47.4595296445029,-20.3645905375571
