frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.700135791,-0.2,0.05,-21.6333059227461,-11.1856568244554,18.9754189688102,17.2846204307251,-1.09359625140072,-6.32997331246639,2.54055122069824,-21.6899325295101,2.5556777100317,-21.5676299353949,-9.1991098474509,-6.36702369170577,-8.81330482321288
1,1,738084.700135901,-0.2,0.065,-21.8065917690152,-9.89845420941322,18.9696586435068,17.3369586214651,-1.14468708101344,-6.41026370805223,3.12204505306589,-21.7721221852283,3.1366958606049,-21.6487057777268,-8.61904815625791,-6.44765764832826,-8.23259744273583
2,2,738084.700136004,-0.2,0.08,-21.966134913913,-8.59134599490131,18.9646504498342,17.3827224252874,-1.19797040645228,-6.48408908804885,3.71289527405638,-21.8477459745575,3.72705161335821,-21.7231948908203,-8.02955326318757,-6.52182963864628,-7.64245535953205
3,3,738084.700136101,-0.2,0.095,-22.1111775678234,-7.26619934411685,18.9604179682738,17.4215877895492,-1.25329276687753,-6.55108636488141,4.31220828497623,-21.916433856869,4.3258517580605,-21.7907288988215,-7.4315135124787,-6.58917596138402,-7.04376819974709
4,4,738084.700136189,-0.2,0.11,-22.2410170382806,-5.92503766901851,18.9569827098349,17.4532613729842,-1.31044162410271,-6.61091901736004,4.91901481992502,-21.9778427388049,4.93212753346342,-21.8509665357911,-6.82589320710617,-6.64935944818752,-6.43750159039088
5,5,738084.700136276,-0.2,0.125,-22.3550152930949,-4.57002806164185,18.9543639016094,17.4774851913118,-1.36914513432085,-6.66328174384283,5.53227611127059,-22.0316612118471,5.54484079325227,-21.9035983723971,-6.2137265071663,-6.70207412176344,-5.8246910462821
6,6,738084.700136363,-0.2,0.14,-22.4526079584605,-3.20346588016259,18.9525782881937,17.4940408941111,-1.42907602901425,-6.7079048394386,6.15089145230954,-22.0776140105296,6.16289156734145,-21.9483512602864,-5.59610992844209,-6.74704957875432,-5.20643445614378
7,7,738084.700136482,-0.2,0.155,-22.5333125109111,-1.82775668251181,17.5027535452484,18.9516399537203,0.0809363432035203,-6.74455817878694,6.77370706049036,-22.1154660707325,6.7851269218071,-21.9849923737268,-4.97419353619293,-6.78405497879038,-4.58388326311699
8,8,738084.700136572,-0.2,0.17,-22.596735432648,-0.445395798461988,17.5034947896839,18.9515601666999,0.0197080739040806,-6.77305469164787,7.39952609783191,-22.1450260732502,7.41035097407787,-22.0133327339673,-4.34917097598424,-6.81290252683401,-3.95823248179313
9,9,738084.70013666,-0.2,0.185,-22.6425781227607,0.941054085346816,17.4961853025687,18.9523472524075,-0.0415373550498001,-6.79325322935462,8.0271196615108,-22.1661493687817,8.03733587639533,-22.0332301128175,-3.7222685271511,-6.83345034673153,-3.3307097376549
10,10,738084.700136748,-0.2,0.2,-22.670641387444,2.32898687121836,18.9540064947415,17.4807964383361,1.46842404941933,-6.80506073583143,8.65523851951822,-22.178740196379,8.66483354255194,-22.0445912279101,-3.09473340273792,-6.84560465951649,-2.70256355309259
11,11,738084.700136835,-0.2,0.215,-22.6808283742292,3.71577801300583,18.9565400692305,17.4573510204817,1.40840986142965,-6.80843365678191,9.28262533606222,-22.1827531275974,9.29158786274934,-22.0473731623984,-2.46782155021363,-6.84932119990696,-2.07505113462299
12,12,738084.700136929,-0.2,0.23,-22.6731458608136,5.09880993548791,18.9599470105238,17.4259232413869,1.349593044848,-6.80337854391407,9.90802711093441,-22.1781936922283,9.91634713101483,-22.0415839655213,-1.8427852280121,-6.84460582768773,-1.44942593667829
13,13,738084.700137018,-0.2,0.245,-22.6477038622104,6.47549733650586,18.9642232130071,17.3866376710157,1.29230380167282,-6.78995183650851,10.5302075476466,-22.1651181673659,10.5378764002566,-22.0272824163723,-1.22086064267076,-6.83151431612672,-0.826925287040077
14,14,738084.700137106,-0.2,0.26,-22.6047135728368,7.84331179569237,18.9693614664174,17.3396674024725,1.23681729172785,-6.76825882898686,11.1479590674338,-22.1436325383451,11.1549694823537,-22.0045769599946,-0.603255929407272,-6.81015132591449,-0.20875835701859
15,15,738084.700137227,-0.2,0.275,-22.5444837126367,9.19980514528913,18.9753515245629,17.2852313919934,1.18334951644687,-6.73845185894272,11.7601142000669,-22.1138906663626,11.7664603245593,-21.9736238511818,0.0088602545518732,-6.78066859895751,0.40390525408161
16,16,738084.700137316,-0.2,0.29,-22.4674153952995,10.5426311058924,18.9821802064862,17.2235910752647,1.13205734334063,-6.70072777409639,12.3655561069872,-22.0760917220037,12.371233518069,-21.9346245657279,0.614369278799852,-6.74326243036622,1.00994607496155
17,17,738084.700137435,-0.2,0.305,-22.3739956793971,11.8695647572064,18.9898315279831,17.1550463637387,1.08304189521953,-6.65532475755175,12.9632280260273,-22.0304769652159,12.9682337283503,-21.8878225601363,1.21221201912378,-6.69817049792187,1.60830424705845
