frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.384524241,-0.2,0.05,35.511544749769,-28.6856242110268,27.5634008922596,31.2971326182511,-0.679468724356464,51.2443636077022,-3.27670247327368,27.7635683380329,-5.15867014642603,27.8465007983416,-24.0357624417083,51.5694440670623,-24.562364032953
1,1,738084.384524334,-0.2,0.065,35.7022140348571,-26.6251672806233,27.7353558729397,31.2798185859416,-0.640779896174109,51.3451166734449,-2.35642644989931,27.8594655477417,-4.23390563266688,27.9410968676683,-23.1139292917837,51.6657515325901,-23.6456421949589
2,2,738084.384524448,-0.2,0.08,35.8790514209719,-24.5273329668675,31.2637766248297,27.8967779053161,0.971154228021223,51.4388849903879,-1.41824829060039,27.9485639316736,-3.29112057215461,28.0288698138216,-22.1738806017557,51.7549850960511,-22.7107946333795
3,3,738084.384524537,-0.2,0.095,36.0412730916434,-22.3949342371011,31.2490373555405,28.0469132929781,1.01481224122055,51.5252551571861,-0.46349596562652,28.0304657988237,-2.33164860888254,28.1094239216397,-21.2169380410878,51.8367378850593,-21.7591351647799
4,4,738084.384524626,-0.2,0.11,36.1881507355221,-20.2310622417268,31.2356278817792,28.1850509004081,1.06102988905331,51.6038420254447,0.506367159468562,28.1048010859685,-1.35695960728327,28.1823912960872,-20.244560277331,51.910631964341,-20.7921138835591
5,5,738084.384524713,-0.2,0.125,36.3190214528638,-18.0390690602327,31.2235715745496,28.3105321424194,1.10980520696923,51.6742939106513,1.48975065966265,28.171232385936,-0.368651289498689,28.2474368774653,-19.2583347635383,51.976323505496,-19.8113090025905
6,6,738084.384524801,-0.2,0.14,36.4332970984194,-15.8225455014689,31.21288788717,28.4227605805361,1.16108499514557,51.7362975167219,2.48494781028376,28.2294596936496,0.631561565514717,28.3042631708678,-18.2599670798505,52.0335076579979,-18.8184162613589
7,7,738084.38452492,-0.2,0.155,36.5304728095911,-13.5852941854285,31.2035922045602,28.5212108604548,1.21475557725186,51.7895824422639,3.49014865822377,28.2792247424713,1.64186024830102,28.3526145625699,-17.2512679382051,52.0819229900371,-17.8152360097307
8,8,738084.384525007,-0.2,0.17,36.6101344781401,-11.3312982972798,31.195695730982,28.6054367340732,1.27063537579614,51.8339251422719,4.50345521203159,28.3203148090073,2.66033737752511,28.3922811018475,-16.2341380396413,52.1213553739578,-16.8036581555885
9,9,738084.384525094,-0.2,0.185,36.6719649485595,-9.06468656238818,31.1892054145541,28.6750779254801,1.32847070360789,51.869152230466,5.52289848150938,28.3525658757936,3.68501402044427,28.4231016380421,-15.2105510513132,52.1516412027744,-15.7856452417557
10,10,738084.384525182,-0.2,0.2,36.7157487568437,-6.78969513107782,31.1841239106715,28.7298656310457,1.38793615013638,51.8951430241991,6.5464570278984,28.375865057619,4.71385833481221,28.4449662191742,-14.1825350407704,52.1726698415047,-14.7632139877215
11,11,738084.384525269,-0.2,0.215,36.7413752655722,-4.51062718271753,31.1804495847193,28.7696264831661,1.44864061241712,51.9118312555256,7.57207662755025,28.3901522183385,5.74480533320461,28.4578176795471,-13.1521527642386,52.1843852388672,-13.7384156905487
12,12,738084.384525361,-0.2,0.23,36.7488401001863,-2.23181114684841,28.7942848577112,31.1781765516394,-0.0606569711021496,51.9192058974204,8.5976906086903,28.3954207297111,6.7757773271352,28.4616523685418,-12.1214812499948,52.1867866506484,-12.7133159234842
13,13,738084.384525481,-0.2,0.245,36.7382448457948,0.0424415102011534,28.8038634573947,31.1772947535802,0.00115524004045289,51.917311082135,9.62124039508388,28.3917173509135,7.80470458230761,28.4565199999823,-11.0925911447359,52.1799284540517,-11.6899739974985
14,14,738084.384525575,-0.2,0.26,36.7097950175324,2.30787796276758,28.7984821662439,31.1777900706172,0.0627855479271787,51.9062451177562,10.640695783724,28.3791412356211,8.82954570950642,28.4425226296251,-10.0675262985095,52.1639190615859,-10.6704226586526
15,15,738084.384525663,-0.2,0.275,36.6637963756685,4.5603442332441,28.7783552227201,31.1796444659278,0.123747205737834,51.8861586377678,11.6540744964267,28.3578421012353,9.84830732837885,28.4198127960661,-9.04828405186533,52.1389189716044,-9.6566484823799
