frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.810234288,-0.2,0.05,-80.30543411878,-33.4487216034768,35.7758468071418,21.3312280697682,-1.17613122198492,-51.3683420612109,-8.16037496196184,-76.4615606918983,-4.85983948711654,-77.2544147339447,-28.7593896360214,-51.5882373892762,-28.9659470268362
1,1,738084.810234413,-0.2,0.065,-80.8617575669013,-31.136616162178,35.7503258551904,21.4590224077834,-1.20323536255886,-51.6328040695766,-7.15322793861601,-76.7308160984209,-3.85827104702892,-77.5179471436378,-27.7622528428697,-51.8506874838342,-27.9615909544755
2,2,738084.810234505,-0.2,0.08,-81.3729671431665,-28.7824677632332,35.7258985595267,21.5827052857856,-1.23081982748363,-51.8769659835384,-6.1264181225802,-76.9796840644833,-2.83721047306903,-77.7609858893807,-26.7454261345033,-52.0928121717193,-26.9374475508408
3,3,738084.8102346,-0.2,0.095,-81.8366341661159,-26.3895114934639,35.7026120541335,21.70187833697,-1.25885827627243,-52.0996670113358,-5.08138575994216,-77.2069913135868,-1.79809185372301,-77.9823663476317,-25.7103284927296,-52.3134540815467,-25.8949476634511
4,4,738084.810234719,-0.2,0.11,-82.2505131827231,-23.9612945252496,35.6805097511925,21.8161550108233,-1.28732089455794,-52.2998290274325,-4.01971873546554,-77.4116473929185,-0.742495790642861,-78.1810075573423,-24.6585261239661,-52.5115387455441,-24.8356702262448
5,5,738084.810234812,-0.2,0.125,-82.6125727195719,-21.5016559546896,35.6596308929398,21.9251652298603,-1.3161744554909,-52.4764713502888,-2.94314361576701,-77.5926595834379,0.327859538395202,-78.3559270730786,-23.5917237016602,-52.6860893512763,-23.7613334137466
6,6,738084.810234902,-0.2,0.14,-82.9210241333045,-19.0147011279037,35.6400101440128,22.0285600129814,-1.34538244139644,-52.6287246735156,-1.85351406239996,-77.7491469650348,1.41112992797352,-78.5062549578384,-22.5117529915967,-52.8362406420468,-22.6737831615213
7,7,738084.810234991,-0.2,0.155,-83.1743477846425,-16.5047707282318,35.6216772312756,22.1260159515719,-1.37490522807677,-52.7558437753725,-0.752796734236474,-77.880353258725,2.50535918537187,-78.6312465382917,-21.4205589752367,-52.9612515914126,-21.5749791695919
8,8,738084.810235081,-0.2,0.17,-83.3713157997785,-13.9764050785107,35.6046566398246,22.2172394211741,-1.40470033227832,-52.8572186486945,0.356945115073476,-77.9856580847305,3.60849545739805,-78.7302935626758,-20.3201836721215,-53.0605164945239,-20.4669785919191
9,9,738084.81023517,-0.2,0.185,-83.5110107532696,-11.4343042847835,22.3019704170744,35.5889673720569,0.136073606188202,-52.9323837266362,1.47357005558316,-78.064586308656,4.71840955573917,-78.8029334353829,-19.2127479452063,-53.1335741524245,-19.3519176984224
10,10,738084.810235259,-0.2,0.2,-83.5928397153164,-8.88328500374005,22.3799859039736,35.5746227761378,0.105871150919651,-52.9810249282174,2.59487855108065,-78.1168151966816,5.83291491806361,-78.8488562513799,-18.1004316482452,-53.1801148741852,-18.23199187168
11,11,738084.810235348,-0.2,0.215,-83.6165432319438,-6.32823474312175,22.4511025903406,35.5616304469346,0.0755376120774458,-53.0029843098216,3.71863425300316,-78.1421791630843,6.94978877938197,-78.8679094164844,-16.9854525376729,-53.1999850840248,-17.109434364126
