frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.746486391,-0.2,0.05,-59.0324162612531,-33.1010164571793,33.3266858781477,24.9788527494292,-1.05975542130403,-31.2213014576546,-8.7814007761038,-56.5782964459849,-6.92291261464499,-57.0584694523136,-28.1722836519645,-31.2738929372091,-28.2946320955503
1,1,738084.746486514,-0.2,0.065,-59.4585570850886,-30.9388558495526,33.3048753320381,25.1404577919205,-1.09100692175703,-31.4259993557859,-7.82328235076649,-56.7880348242664,-5.96790787739825,-57.2644757580779,-27.2210669811507,-31.4779283269214,-27.3393041636323
2,2,738084.746486604,-0.2,0.08,-59.8501401000548,-28.7363257120708,33.2842502877156,25.2952666259739,-1.12316421061903,-31.6147433168353,-6.84584968479587,-56.9816636298273,-4.9936912175971,-57.4543033148819,-26.2504446277915,-31.6660073848034,-26.3645200220513
3,3,738084.746486694,-0.2,0.095,-60.2052913411947,-26.4963771614998,33.2648487510524,25.4426945998336,-1.15620527934197,-31.7866233353718,-5.85045922910762,-57.1582577790107,-4.00161585536852,-57.6270327067753,-25.2617561497377,-31.8372214415118,-25.371626163296
4,4,738084.746486814,-0.2,0.11,-60.5222762345016,-24.2222581809804,33.2467048855401,25.5821802387701,-1.19009984192832,-31.9407945724606,-4.8386112212046,-57.3169578265619,-2.99317813396717,-57.7818107041958,-24.2564849542511,-31.9907270457489,-24.3621133974474
5,5,738084.746486904,-0.2,0.125,-60.7995233874356,-21.9174957767509,33.2298486829842,25.713192477382,-1.22480884299545,-32.0764889818465,-3.81194140451013,-57.4569817620192,-1.97000924678766,-57.9178620228938,-23.236250190297,-32.1257575786112,-23.3376086914275
6,6,738084.746486994,-0.2,0.14,-61.0356469494885,-19.5858729053205,33.2143056734551,25.8352377483368,-1.26028412014213,-32.1930262668588,-2.77221019584469,-57.5776361347175,-0.933864423403542,-58.0345004013676,-22.2027960934938,-32.2416341974256,-22.299864451726
7,7,738084.746487083,-0.2,0.155,-61.2294669427361,-17.2314004056717,33.2000966818323,25.9478667478872,-1.29646825969611,-32.2898238723482,-1.7212894075551,-57.6783262076358,0.113390318662432,-58.1311386976185,-21.1579788863311,-32.3377758135924,-21.250745354143
8,8,738084.746487171,-0.2,0.17,-61.3800269869696,-14.8582843307954,33.1872376345362,26.0506806875971,-1.33329467955796,-32.3664057295175,-0.661146714505633,-57.7585648538641,1.16979366636305,-58.2072977198459,-20.1037514197105,-32.4137078226288,-20.1922129078693
9,9,738084.746487259,-0.2,0.185,-61.4866089018658,-12.4708892481437,33.1757394212346,26.1433368619998,-1.37068796748064,-32.422409497907,0.40617186285083,-57.8179799359378,2.23330647704212,-58.2626135325737,-19.0421458227939,-32.4690693309656,-19.1263080224231
10,10,738084.746487351,-0.2,0.2,-61.5487437485212,-10.0736982226581,26.2255533679781,33.1656078142781,0.162231835083638,-32.4575920871788,1.47856111429713,-57.8563199470278,3.3018308736675,-58.2968430186513,-17.9752545020254,-32.5036186624998,-18.0551319200889
11,11,738084.746487439,-0.2,0.215,-61.5662189698901,-7.6712703223607,26.2971128385897,33.1568434470798,0.123963039369162,-32.4718332905279,2.55387702713103,-57.873457742604,4.37323056313692,-58.309867527512,-16.9052098928932,-32.5172369770924,-16.9808257993651
