frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.524906946,-0.2,0.05,-6.24842671043633,-5.06449138133461,17.2342565370751,17.426617231737,0.681124339483896,6.59169112807052,6.64797452517192,-7.82629736598029,6.77715153125255,-7.71484100400646,-3.75195735639207,6.36703719307159,-4.06383532748741
1,1,738084.524907062,-0.2,0.065,-6.31839549289513,-3.86165530423181,17.2610918472445,17.4240295881284,0.548597063436783,6.56054247210052,7.19496542874506,-7.85899623379055,7.32453767942624,-7.74710339421719,-3.20524373563689,6.33498649574103,-3.51739504720103
2,2,738084.524907171,-0.2,0.08,-6.38249803965265,-2.6431292867988,17.2804350747428,17.4221694736075,0.392620448455197,6.5320846268717,7.7491944971265,-7.88890091231056,7.87915814669846,-7.77656344846492,-2.6512088782451,6.30561641865931,-2.96363584234024
3,3,738084.524907269,-0.2,0.095,-6.44041379413949,-1.41074374899203,17.2919956886157,17.4210597938806,0.215639701535105,6.50646617947037,8.30977308321913,-7.91585649589803,8.44012334476401,-7.80306691257719,-2.09073834779609,6.27907709919172,-2.40344278703865
4,4,738084.524907365,-0.2,0.11,-6.49184566739343,-0.166460955872996,17.2955208741783,17.4207217201117,0.025635927958694,6.48382459068659,8.87574885019303,-7.93971961736256,9.00647999231387,-7.82647113434925,-1.52478178191778,6.25550764721333,-1.837765003461
5,5,738084.524907495,-0.2,0.125,-6.53652409341447,1.08763817125045,17.2908000683317,17.4211744887028,-0.164883336344836,6.46428427417826,9.44611233781201,-7.96036044796288,9.57721769083918,-7.84664705928442,-0.954346371326509,6.23503421220071,-1.26760914482746
6,6,738084.52490762,-0.2,0.14,-6.57421084490588,2.34936972510191,17.2776689993874,17.4224352085936,-0.3432178195194,6.4479547920501,10.0198047479119,-7.9776645769222,10.1512767199388,-7.86348110469424,-0.38048911501414,6.2177681647657,-0.694031655133203
7,7,738084.524907723,-0.2,0.155,-6.60470250381484,3.6164647394449,17.2560131017488,17.4245186847796,-0.500967242808233,6.43492921591713,10.595726836851,-7.99153471939314,10.7275569397471,-7.87687686115154,0.195692037466487,6.20380444192328,-0.118129916430931
8,8,738084.524907834,-0.2,0.17,-6.62783349205226,4.8865890641672,17.2257701909751,17.4274372565496,-0.635312435697874,6.42528270009783,11.172748761272,-8.00189220431178,11.3049276465803,-7.88675657283621,0.773068004052009,6.19322010301928,0.458967563847707
9,9,738084.524907956,-0.2,0.185,-6.64347857100588,6.15736481054479,17.1869323021956,17.4312006583754,-0.747441267048018,6.41907130902919,11.7497206858569,-8.00867819829014,11.882238190256,-7.89306235305682,1.35048915818364,6.18607313876172,1.03611173527127
10,10,738084.524908043,-0.2,0.2,-6.65155473857116,7.42639291454516,17.1395466209382,17.4358159022849,-0.840381830612787,6.41633113444673,12.3254839301957,-8.01185462849491,12.4583291299635,-7.89575709806874,1.92679646460861,6.18240156929229,1.61214413443793
11,11,738084.524908131,-0.2,0.215,-6.65202246388122,8.69127632773203,17.0837154626944,17.4412871859369,-0.917532198126733,6.41707772955861,12.8988824083467,-8.01140477609112,13.0320436820454,-7.8948250709628,2.50083291701078,6.18222285896129,2.18590831682417
12,12,738084.524908219,-0.2,0.23,-6.64488622326836,9.94964330926266,17.0195952889681,17.4476158306008,-0.981973762453492,6.42130587775727,13.4687741007223,-8.00733352189707,13.602239199117,-7.89027213748685,3.07145501726608,6.18553366579459,2.75626133038676
13,13,738084.524908307,-0.2,0.245,-6.63019432287227,11.1991702897028,16.9473947810077,17.4548002454664,-1.03626106797976,6.42898970281683,14.0340422945085,-7.99966723690654,14.1677984165591,-7.88212564668513,3.63754403240461,6.19230993305187,3.32208496713215
14,14,738084.524908394,-0.2,0.26,-6.6080380143264,12.4376037881588,16.8673720218978,17.4628359256425,-1.08242719906923,6.44008311658734,14.5936063362539,-7.98845332171179,14.7276402098851,-7.87043396061662,4.19801677249414,6.20250731931251,3.88229653598456
15,15,738084.524908482,-0.2,0.275,-6.57854993382313,13.6627809023962,16.7798308693364,17.4717154780365,-1.12206264756313,6.45452058948325,15.1464316581486,-7.97375941000652,15.2807296244148,-7.85526564855416,4.75183565026591,6.21606195278173,4.43585891789471
16,16,738084.524908569,-0.2,0.29,-6.54190191491304,14.8726479425947,16.6851166243861,17.4814286798277,-1.15640568062313,6.47221821912636,15.691538866784,-7.95567226169134,15.826086965989,-7.8367083713914,5.29801781033636,6.23289148551201,4.98178969112406
17,17,738084.524908656,-0.2,0.305,-6.49830224388871,16.0652768517391,16.5836111230507,17.4919625650895,-1.1864221383264,6.49307506385695,16.228011718232,-7.93429638011284,16.3627957765738,-7.81486749096741,5.83564315072338,6.25289641452899,5.51916914948186
18,18,738084.524908743,-0.2,0.32,-6.44799243942947,17.2388791352588,16.4757273906848,17.5033015405586,-1.21286949522392,6.51697470084085,16.7550038440217,-7.90975239524161,16.8900095593683,-7.7898644462635,6.36386109996309,6.2759616297928,6.04714707686681
19,19,738084.52490883,-0.2,0.335,-6.39124365258255,18.3918171118512,16.3619040062667,17.5154275257902,-1.23634618197872,6.54378696348431,17.2717441367302,-7.88217525983775,17.4069571622264,-7.76183494363496,6.88189605717475,6.30195814382517,6.56494818548437
20,20,738084.524908916,-0.2,0.35,-6.32835278400668,19.5226123861499,17.5283201174192,16.2425993259622,0.313467452714767,6.57336980992648,17.7775407490239,-7.85171230872371,17.9129467733383,-7.73092701127249,7.38905144751996,6.33074495482093,7.07187617019201
21,21,738084.524909046,-0.18,0.05,-4.70847724498057,-5.14316455130889,17.2779895309319,17.4224044109626,0.829492899659291,7.29205777267132,6.61311949218004,-7.12689164990797,6.74083608964198,-7.01499605638936,-3.78818410893681,7.06791504927005,-4.10031881334244
22,22,738084.524909142,-0.18,0.065,-4.76991217444838,-3.93045206160148,17.306308412909,17.4196880442195,0.689210283250372,7.26487781172105,7.16471471381251,-7.15565682779319,7.29282124260161,-7.04331828120431,-3.23688817517068,7.03982797840278,-3.54930050061873
23,23,738084.524909237,-0.18,0.08,-4.82616804567896,-2.7015909595072,17.3269670335225,17.4177121827816,0.510320608170116,7.24005327468255,7.72376570319899,-7.18196089816994,7.85225909837989,-7.06917129172546,-2.67805110579167,7.01408555411443,-2.99074329647531
24,24,738084.524909331,-0.18,0.095,-4.87695620559144,-1.45845739161921,17.3396594360485,17.4165006262179,0.290585691097914,7.2177170378261,8.2893613557396,-7.20566437985807,8.41823762693451,-7.09241628773299,-2.112580734724,6.99082222993101,-2.425554523288
25,25,738084.524909426,-0.18,0.11,-4.92200894330802,-0.203065925717203,17.344118798088,17.4160753874594,0.0412333330954067,7.19799211717434,8.86052366784217,-7.22663807813594,8.9897778917815,-7.11292482090782,-1.54145219539557,6.97016270421217,-1.85470877615459
