frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.524400762,-0.2,0.05,-4.68734618543087,1.1151225745448,28.1464823831872,28.1898111591971,-0.233559001216768,15.6982524613642,18.2674473843449,-7.89227394894646,18.988322363984,-7.68284013895471,2.15474600879805,14.9947968617389,0.960668081485368
1,1,738084.524400852,-0.2,0.065,-4.76417041101896,3.0668682663973,28.131131277196,28.1910632978767,-0.571959132963312,15.6652090363964,19.1543417402919,-7.92769253399143,19.8766431102246,-7.71769226977788,3.04255318967147,14.9597176681024,1.84737629204539
2,2,738084.524400972,-0.2,0.08,-4.83423596889853,5.03913346037244,28.1023427536746,28.1934156432038,-0.806147724354841,15.6351292865356,20.050218118854,-7.95990226842113,20.7739371364615,-7.74932437550313,3.93952711646691,14.9275882863589,2.74325484113597
3,3,738084.524401092,-0.2,0.095,-4.89717460669496,7.02877138690302,28.0597563553375,28.1969054099265,-0.96226657332324,15.6081762302503,20.9535439159306,-7.98872778749818,21.6786685816877,-7.77756192524684,4.84413886663835,14.8985755398317,3.6467772016162
4,4,738084.524401184,-0.2,0.11,-4.95264515847041,9.03244452130346,28.0030850454938,28.2015679187448,-1.06924597099751,15.5845005535497,21.8626961378742,-8.01400711027145,22.589211157797,-7.80224385803454,5.75476818790933,14.8728340990052,4.55632556017772
5,5,738084.524401272,-0.2,0.125,-5.00033822149518,11.0466488256145,27.9321217784979,28.2074362907788,-1.14573538869809,15.5642384883055,22.7759735024388,-8.03559392538249,23.50386028249,-7.82322486329224,6.66971552751529,14.8505043277018,5.47020282374584
6,6,738084.52440139,-0.2,0.14,-5.03998055005123,13.0677417307988,27.8467450119404,28.2145411493761,-1.20269447418891,15.5475098204651,23.6916103598789,-8.05335973536014,24.4208470339683,-7.84037751826372,7.58721589438032,14.831710255236,6.38664645737287
7,7,738084.524401479,-0.2,0.155,-5.0713390520155,15.0919734201817,27.746922963212,28.2229103219003,-1.24662173782837,15.5344160825775,24.6077922120502,-8.06719580073435,25.3383537045457,-7.85359422375263,8.50545433416866,14.8165577295963,7.30384393407839
8,8,738084.524401566,-0.2,0.17,-5.09422427254915,17.1155208409776,27.6327164428837,28.232568553115,-1.28150818571588,15.5250389822954,25.5226725438857,-8.07701482830114,26.2545306667976,-7.86278888265007,9.42258273336408,14.8051328040882,8.21994951331959
9,9,738084.524401665,-0.2,0.185,-5.10849326543662,19.1345237603383,27.5042801366208,28.2435372347703,-1.30990347017955,15.5194391134481,26.4343906262667,-8.08275235340038,27.1675142104363,-7.86789827128333,10.3367376126898,14.797500404921,9.13310200901163
10,10,738084.524401776,-0.2,0.2,-5.11405176571638,21.1451220925142,27.3618622570514,28.2558341535559,-1.33349819233699,15.5176549889506,27.3410899053691,-8.08436777400371,28.0754449641782,-7.86888306160643,11.2460585257341,14.793703319975,10.0414431635628
