frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.381673162,-0.2,0.05,30.8911143475437,-17.1214841361158,29.5848189470832,27.2770807199507,1.06469393640043,46.7075790628457,4.27335020263404,23.9577746832362,4.2098975290947,23.8634741122686,-13.6502733380536,46.2920063988418,-15.7147805739152
1,1,738084.381673251,-0.2,0.065,31.0579636807137,-15.1108280315523,29.5758776079901,27.3721801842736,1.11797754162657,46.7918879099127,5.17807066387792,24.0384631551193,5.11903282621671,23.9431089165929,-12.7429720809428,46.3722533084279,-14.8119507321573
2,2,738084.381673371,-0.2,0.08,31.213229779011,-13.0695893710063,27.455533673674,29.5680965387236,-0.396539042079838,46.8702330565691,6.09709344068936,24.1133874637926,6.04254573452669,24.0169590500736,-11.821098932031,46.4464690282566,-13.8945931672972
3,3,738084.381673459,-0.2,0.095,31.3562466387245,-11.0007086079236,27.5265457882041,29.5615084047373,-0.337413952320921,46.9422667065174,7.02901127856753,24.1822133789982,6.97902213956274,24.0846918611704,-10.8860583127118,46.5143121614512,-12.9641043780295
4,4,738084.381673548,-0.2,0.11,31.4863949659215,-8.90736920532753,27.5846767266802,29.5561431133469,-0.275691962837948,47.0076653657208,7.97229976959115,24.2446302122639,7.92693016191407,24.1459983997661,-9.93937324378006,46.5754661693483,-12.0219990005381
5,5,738084.381673636,-0.2,0.125,31.6031105438774,-6.79297759221846,29.5520275669156,27.6294509286183,1.3590713159134,47.0661342384928,8.92532718265643,24.3003550470861,8.88463003456855,24.2005976371339,-8.98267559720715,46.6296437228801,-11.0699001238735
6,6,738084.381673725,-0.2,0.14,31.7058921200217,-4.66113865457057,29.5491854340226,27.6604650429964,1.42483014742784,47.1174113738417,9.88636647218476,24.3491367262576,9.85038617009816,24.248240440101,-8.01769414883056,46.6765907937948,-10.1095274157149
7,7,738084.381673813,-0.2,0.155,31.7943086005476,-2.51562707518867,27.6773949852328,29.5476369409326,-0.0789574394250299,47.1612714505818,10.8536093089208,24.3907594889722,10.8223812605893,24.2887131922346,-7.04624058570556,46.7160903749187,-9.14268321108251
8,8,738084.381673901,-0.2,0.17,31.8680053485909,-0.36035498576636,27.6800018605118,29.5473986894898,-0.0113072538968037,47.1975290948064,11.8251819032484,24.4250461553424,11.7987321796238,24.3218409599079,-6.07019369566476,46.7479657241373,-8.17123679003315
9,9,738084.38167399,-0.2,0.185,31.9267094044708,1.80066346514786,27.6681365579413,29.5484835014556,0.056340219876894,47.2260416332565,12.7991623232833,24.4518607655799,12.7775073871112,24.3474901108258,-5.09148203550357,46.7720830369891,-7.19710713894155
10,10,738084.381674078,-0.2,0.2,31.9702334716607,3.96334990397229,29.5509002925695,27.6417428586779,-1.44745561245621,47.2467112005137,13.7735989508518,24.4711105950835,13.7567454782825,24.3655703066841,-4.11206543417711,46.7883534675035,-6.22224454972149
11,11,738084.381674165,-0.2,0.215,31.998478547792,6.12360106355505,29.5546539799284,27.6008589465528,-1.38171087253558,47.2594861364843,14.7465296718202,24.4827474845244,14.7344744712775,24.3760358095434,-3.13391573488885,46.796734435646,-5.24861145867289
12,12,738084.381674253,-0.2,0.23,32.0114351237187,8.27732876948371,29.5597454215964,27.5456172614588,-1.31776432224131,47.2643616323065,15.7160013661201,24.486768444993,15.7087313964461,24.3788860625096,-2.1589972119468,46.7972301815543,-4.27816295857969
13,13,738084.381674372,-0.2,0.245,32.009182915187,10.4204996674652,29.5661713934578,27.4762426926073,-1.25606958944803,47.2613796065521,16.6800892491672,24.4832155211549,16.6775817367548,24.3741655282473,-1.18924711274966,46.7898915506071,-3.31282743218662
14,14,738084.38167449,-0.2,0.26,31.9918891423189,12.5491737866865,29.573924601205,27.3930491643356,-1.1969791621098,47.250627818329,17.636915621153,24.4721749191856,17.6391382734852,24.3619627926787,-0.226556771227604,46.7748150180029,-2.35448775128331
15,15,738084.381674578,-0.2,0.275,31.9598054172903,14.6595410798361,29.5829937281351,27.2964347200397,-1.14074197707915,47.2322382480811,18.5846676036579,24.4537754295859,18.591578914476,24.342408964504,0.727246283267076,46.7521409857052,-1.40496346348623
16,16,738084.381674666,-0.2,0.29,31.9132633419658,16.7479551600203,29.5933635203097,27.1868752590431,-1.08750920597827,47.2063847994635,19.5216134827522,24.4281861966936,19.5331631220728,24.3156754229063,1.67041483685842,46.7220514069282,-0.465994349864037
17,17,738084.381674753,-0.2,0.305,31.85266895595,18.8109635652481,29.6050149053201,27.0649171214506,-1.03734572286284,47.1732803954412,20.4461173317793,24.3956139057167,20.4622466122569,24.2819709846918,2.60129679080232,46.6847668128971,0.460774316832391
18,18,738084.381674841,-0.2,0.32,31.7784962077016,20.8453340093019,29.6179251459535,26.9311687433555,-0.990244647343142,47.1331735577668,21.3566516520934,24.3562994734759,21.3772940618114,24.2415385774573,3.51834798381356,46.6405428323024,1.37380454815161
19,19,738084.381674931,-0.2,0.335,31.6912796379439,22.8480762304858,29.6320680239867,26.7862916292475,-0.946142744263313,47.0863445706628,22.2518078423384,24.3105143402667,22.276889633082,24.1946515164612,4.4201428433505,46.5896663051928,2.27167625691908
20,20,738084.381675019,-0.2,0.35,31.5916064843091,24.8164591962488,26.630990890475,29.6474140534772,0.665861245604945,47.033101336549,23.1303043823733,24.2585564668752,23.159745201798,24.1416094894513,5.30538274789254,46.5324510996978,3.15309559735654
21,21,738084.381675133,-0.18,0.05,33.2868367344322,-17.4136116813325,29.6122672645708,26.989605905021,1.08881006164733,47.7731151166924,4.14799965026688,25.0269515975923,4.08165801357009,24.9333293043918,-13.7750965380706,47.3585748243746,-15.8401183665452
22,22,738084.381675222,-0.18,0.065,33.4720325104267,-15.3863632900817,29.6031053254349,27.0848232575523,1.13992322672792,47.8660559974356,5.05943787833176,25.116234638907,4.99752669390604,25.0215544769301,-12.8610810951272,47.4474257436469,-14.9306174065096
23,23,738084.381675339,-0.18,0.08,33.644209373995,-13.3275765359431,29.5951320400511,27.1682863969192,1.19362813901372,47.9523465295867,5.98561514652944,25.1990681940645,5.92821319872969,25.1033087611472,-11.9320519905548,47.52955648213,-14.0061479671466
24,24,738084.381675445,-0.18,0.095,33.8026044015211,-11.2402593516132,29.5883818950141,27.2393869454109,1.24977216148486,48.0315912795234,6.92509302282091,25.2750708153043,6.87227216598125,25.178212303914,-10.9894445920721,47.6045781341109,-13.0681372612131
25,25,738084.381675555,-0.18,0.11,33.9465078123284,-9.12767489334284,29.5828864787567,27.297572892718,1.30812489832311,48.1034222764033,7.87631009140604,25.3438877452947,7.82813460322229,25.2459121112712,-10.0348187503327,47.6721298417482,-12.1181365005148
26,26,738084.381675652,-0.18,0.125,34.0752727588883,-6.99332083032257,29.5786742115645,27.3423576003927,1.36837553455387,48.1675041208153,8.83759210686032,25.4051958513444,8.79411808932346,25.3060869723416,-9.06984873304924,47.73188385774,-11.1578108966559
27,27,738084.381675748,-0.18,0.14,34.1883245679276,-4.84090385411903,29.5757700944299,27.3733281184484,1.43013615969444,48.2235388098001,9.80716447997593,25.4587082829372,9.76843932007264,25.3584521034464,-8.09631080567443,47.7835503132102,-10.1889273184843
28,28,738084.381675873,-0.18,0.155,34.2851691792338,-2.67430973236142,27.3901525594124,29.5741954823019,-0.0778443198710899,48.2712701459637,10.7831669328819,25.5041787247212,10.7492288345528,25.4027633846776,-7.11606861819623,47.8268815592317,-9.21333976453168
