frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.638827488,-0.2,0.05,-20.3822200447729,-20.5046546766645,21.0027310859493,22.9801729522134,0.788392627175629,-2.39765452624993,-3.27813328116208,-20.9104940260814,-3.10841447691046,-20.9770736441612,-17.1821467984867,-2.3578189619977,-17.1099287575402
1,1,738084.638827577,-0.2,0.065,-20.5508735952567,-18.9834203501565,21.1207743863685,22.9679123868115,0.745770980550566,-2.4768700470803,-2.59327551950995,-20.9927426696872,-2.42382352994826,-21.0581624048275,-16.4993020734187,-2.43767532295465,-16.4265886863508
2,2,738084.638827665,-0.2,0.08,-20.7056579469962,-17.4351055045363,21.2313522959102,22.9565555422411,0.699857885113934,-2.54963270091703,-1.89536233107216,-21.0684074003396,-1.72619240564563,-21.1326455651372,-15.8032965530155,-2.51109256628758,-15.7300900366949
3,3,738084.638827752,-0.2,0.095,-20.8458197313104,-15.8618039832142,22.946127836159,21.3339496297892,-0.920348961604563,-2.61557987608615,-1.18538607718847,-21.1371154009143,-1.0165133992752,-21.200152052505,-15.0951152868676,-2.57770718420827,-15.0214189497515
4,4,738084.63882784,-0.2,0.11,-20.9706613468875,-14.2658119380427,22.9366520544041,21.4280816776046,-0.973431799219503,-2.67437547444495,-0.46443821674742,-21.1985208317448,-0.295877816099744,-21.2603379418728,-14.3758428196882,-2.63718208104506,-14.3016610777346
5,5,738084.638827928,-0.2,0.125,-21.0795505416347,-12.6496148217071,21.5133009917679,22.9281481435364,0.54048523246999,-2.72571456921434,0.266296983447408,-21.2523096089062,0.434530320948616,-21.3128912225505,-13.6466569902729,-2.68921123637024,-13.5719953723363
6,6,738084.638828016,-0.2,0.14,-21.171929422786,-11.0158707811796,21.5892038845483,22.92063302834,0.479759717177503,-2.76932778805888,1.00555051450305,-21.2982039041709,1.17344233846629,-21.3575362836154,-12.9088209507227,-2.7335240951708,-12.8336860928498
7,7,738084.638828103,-0.2,0.155,-21.2473226535103,-9.36739062902204,21.6554364543807,22.9141204564239,0.415238818152172,-2.80498530268515,1.75197838087845,-21.3359662449598,1.91951466796741,-21.3940379963585,-12.1636734903099,-2.76988956626974,-12.0880731185825
8,8,738084.638828212,-0.2,0.17,-21.3053446039877,-7.70711468730565,21.7116999689277,22.9086208721719,0.347100046794857,-2.83250031188764,2.5041729003092,-21.365403098296,2.67134014426307,-21.4222052780573,-11.4126178069723,-2.79811951580492,-11.336560708797
9,9,738084.638828334,-0.2,0.185,-21.3457052473453,-6.03808691142149,21.7577554432663,22.9041413256633,0.275669248058362,-2.85173191573871,3.26067534692978,-21.3863678337155,3.42746064551467,-21.4418940323904,-10.6571089257301,-2.81807165328261,-10.5806049097419
