frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.794354023,-0.2,0.05,-59.7087808457367,-39.7302018951217,19.1184309851251,30.3173293465638,0.587124925358757,-34.3008783505412,-19.3520260917861,-56.2982359546275,-15.1075107933231,-57.8228135052939,-34.1507530155176,-34.5958614475372,-36.6308152141406
1,1,738084.794354136,-0.2,0.065,-60.1067107225638,-37.9107950111854,19.3385527181254,30.2759017207525,0.562705460267056,-34.5037889728874,-18.568373304712,-56.5064864412144,-14.326061709255,-58.0275636568492,-33.3741806435692,-34.7976481812938,-35.8505026149728
2,2,738084.794354232,-0.2,0.08,-60.4701803549087,-36.0530739622612,19.556125127142,30.235821931006,0.537629877767117,-34.6911933249638,-17.7658747087352,-56.6991514686056,-13.5258682686489,-58.2166651891277,-32.5787461194326,-34.9839347717251,-35.0512610480691
3,3,738084.794354324,-0.2,0.095,-60.797416460598,-34.1593772255175,30.1971349741527,19.7705952589205,-1.05889641175372,-34.8621983726757,-16.9455414852812,-56.875324676034,-12.7079402696995,-58.3892170822139,-31.7654456709873,-35.1538307292361,-34.2340924126031
4,4,738084.794354415,-0.2,0.11,-61.086785667196,-32.2323102751448,30.1598813959606,19.9814058837187,-1.08527587100405,-35.0159739087799,-16.1085167354968,-57.0341626181465,-11.873418822076,-58.5443817363243,-30.9354071380905,-35.3065084269261,-33.4001307467491
5,5,738084.794354505,-0.2,0.125,-61.3368171743354,-30.2747329999166,30.1240968808991,20.1880013499065,-1.11229649564225,-35.1517639141412,-15.2560702658093,-57.174896264192,-11.0235711234641,-58.681396435481,-30.0898848975131,-35.4412144372151,-32.5506371146724
6,6,738084.794354596,-0.2,0.14,-61.5462239616343,-28.2897425543838,30.0898118952125,20.3898337254535,-1.13994622087503,-35.2688972820778,-14.389591110278,-57.2968418632969,-10.1597829823539,-58.7995841679451,-29.2302525340427,-35.5572802301328,-31.686992230025
7,7,738084.794354685,-0.2,0.155,-61.7139219768663,-26.2806517639997,30.0570513905727,20.5863690943929,-1.16820898585959,-35.3667976176116,-13.5105778337283,-57.399410884519,-9.28354913160582,-58.8983635126368,-28.3579932987982,-35.6541319456843,-30.8106868575723
8,8,738084.794354775,-0.2,0.17,-61.8390467543352,-24.250963361738,30.0258345793832,20.7770938594625,-1.19706450619563,-35.4449918361865,-12.6206267325223,-57.4821187529033,-8.39646144989724,-58.977257313603,-27.4746884682863,-35.731298965383,-29.9233101073531
9,9,738084.794354864,-0.2,0.185,-61.9209669759712,-22.2043404658279,29.9961747802216,20.961520896265,-1.22648809208901,-35.5031173114314,-11.7214181223786,-57.5445921277782,-7.50019528040576,-59.035899889875,-26.5820037900247,-35.7884210332154,-29.0265358084114
10,10,738084.794354953,-0.2,0.2,-61.9592945618645,-20.1445738543047,29.9680793416052,21.139195401523,-1.25645052396386,-35.5409273584388,-10.8147009710443,-57.5865745064792,-6.59649410414234,-59.0740425653363,-25.681674268846,-35.825253713116,-28.1221072176552
11,11,738084.794355042,-0.2,0.215,-61.9538909760349,-18.0755467036343,29.9415496429098,21.3097002836018,-1.2869179965609,-35.5582948863838,-9.90227619409053,-57.6079299842823,-5.6871528854771,-59.091557350956,-24.775487608459,-35.8416720174299,-27.2118203801273
12,12,738084.794355131,-0.2,0.23,-61.9048695470761,-16.0011975555281,29.9165811723943,21.4726609550814,-1.31785214180616,-35.5552141099858,-8.98597898106897,-57.6086450573714,-4.77400045607609,-59.0884386680165,-23.8652666720241,-35.8376720964442,-26.2975065062676
13,13,738084.79435522,-0.2,0.245,-61.8125937270588,-13.925482337706,29.8931636771198,21.6277494054952,-1.34921013876979,-35.5318002705682,-8.06766055391243,-57.5888284174084,-3.85888133782909,-59.0648030627289,-22.952851360458,-35.8133709402781,-25.3810137668205
14,14,738084.794355309,-0.2,0.26,-61.6776713427689,-11.8523363025924,29.8712813840536,21.7746874564905,-1.38094491748608,-35.4882873811587,-7.1491697777847,-57.5487087505313,-2.94363742346834,-59.0208869269408,-22.0400803259838,-35.7690041080143,-24.4641889248171
15,15,738084.794355397,-0.2,0.275,-61.5009450153895,-9.78563673378823,29.8509132808599,21.9132491281651,-1.41300545899045,-35.4250240728549,-6.2323350456014,-57.4886306170089,-2.03008993441209,-58.9570423029505,-21.1287729400038,-35.7049215616059,-23.5488592255705
16,16,738084.794355485,-0.2,0.29,-61.2834790450359,-7.72916724206703,22.0432620778785,29.8320334516516,0.125459135073993,-35.3424676781844,-5.31894684126016,-57.4090485470103,-1.12002205913765,-58.8737309095392,-20.2207119188835,-35.621581740533,-22.6368149499553
17,17,738084.794355573,-0.2,0.305,-61.0265431571455,-5.68658439741176,22.1646081008735,29.8146114585436,0.0929138472651848,-35.2411767386815,-4.41074135455421,-57.3105195400243,-0.215162643280065,-58.7715165781946,-19.3176269798105,-35.5195440644864,-21.7297930046384
18,18,738084.794355662,-0.2,0.32,-60.731593587755,-3.66138734783471,22.2772227177412,29.7986127582967,0.0602151340638528,-35.1218021657662,-3.50938547488533,-57.1936941980361,0.682828743116828,-58.6510563308166,-18.4211798537757,-35.3994600931651,-20.8294618775071
19,19,738084.794355751,-0.2,0.335,-60.4002520478246,-1.65689095813169,22.3810938960651,29.7839991457825,0.0274249772314952,-34.9850773147649,-2.61646343426003,-57.0593067537918,1.572375092305,-58.5130903611566,-17.5329509267272,-35.2620636028482,-19.9374082302599
20,20,738084.794355839,-0.2,0.35,-60.0342831370636,0.323797132376351,22.4762599816529,29.7707292134451,-0.00539348480160443,-34.8318072505343,-1.7334653060365,-56.9081642746402,2.4519933943958,-58.3584312010194,-16.6544277165466,-35.1081598579618,-19.0551253364067
21,21,738084.794355946,-0.18,0.05,-57.7595090061482,-40.4257755162376,19.5238763065153,30.2417090666275,0.610657628863134,-33.4920615840057,-19.6908110639698,-55.4960905616464,-15.4436762592138,-57.0234082692801,-34.4905951728698,-33.7887739961054,-36.9760020638937
22,22,738084.794356039,-0.18,0.065,-58.1549853391761,-38.599971216646,19.7505271308068,30.2007209630561,0.585975875412992,-33.6935511915817,-18.9033011745669,-55.7030312039516,-14.6583651196232,-57.2268373957536,-33.710251752518,-33.9891387039743,-36.191920996393
23,23,738084.794356162,-0.18,0.08,-58.5164704347124,-36.7345795828393,19.9744132736446,30.1611050246545,0.560585006559109,-33.8797002023624,-18.0963103688767,-55.8945475748712,-13.8536781871244,-57.4147759662942,-32.9104110797112,-34.1741679858113,-35.3882711475315
24,24,738084.794356251,-0.18,0.095,-58.8421679339701,-34.8319584830126,20.1949424115936,30.1229068423361,0.534483599278819,-34.049604205637,-17.2708604994292,-56.0697212623472,-13.0306360250239,-57.5863109533147,-32.0920795358018,-34.3429600038602,-34.5660645436143
