frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.557741161,-0.2,0.05,-8.3773988599994,-62.3404227005224,31.5843472287549,37.6683221702578,1.43721508847096,17.8386290523773,-30.26556669552,-11.967080127565,-31.819284607349,-12.3390265982969,-53.8647676976486,18.9055490015628,-52.8304357987103
1,1,738084.557741249,-0.2,0.065,-8.48843135639454,-60.1810209312868,31.9775703291668,37.6280896486,1.43067237457269,17.7921373498747,-29.3215715201526,-12.0231453943709,-30.8745224397214,-12.3941651739648,-52.9265114992141,18.8570155536551,-51.8931102830732
2,2,738084.557741363,-0.2,0.08,-8.5892734542768,-57.9657586354729,32.3632684789509,37.589689246907,1.42368836794681,17.7501053958321,-28.3497736388246,-12.0745113672687,-29.9019032898995,-12.4445882531314,-51.9602057736357,18.8128596668299,-50.9278114608681
3,3,738084.557741457,-0.2,0.095,-8.67939578147775,-55.6970153081332,37.5531428249502,32.7402338114554,-0.154589001948469,17.7127746551517,-27.3512416110356,-12.1209095071686,-28.9024956404469,-12.4900287682092,-50.966899780769,18.7733244699067,-49.9355890319699
4,4,738084.557741546,-0.2,0.11,-8.75830986484389,-53.3775402364517,37.5184662189818,33.1072645862962,-0.162633114920519,17.6803680700828,-26.3272284714148,-12.1620904178291,-27.8775527572882,-12.530238928192,-49.9478281326208,18.7386350810485,-48.9176776245318
5,5,738084.557741631,-0.2,0.125,-8.82557497952885,-51.0104437322816,37.4856691235802,33.4631790692587,-0.171319061870609,17.6530868898137,-25.2791679034503,-12.1978273140467,-26.8285088758619,-12.5649936766779,-48.904407195132,18.708995439877,-47.8754931761703
6,6,738084.557741722,-0.2,0.14,-8.88080458371693,-48.5991822232762,37.4547550497111,33.8068298141579,-0.180741493845972,17.6311076934014,-24.2086673447189,-12.2279192961636,-25.7569723141793,-12.5940939537012,-47.8382284146451,18.6845853247397,-46.8106262460391
7,7,738084.557741838,-0.2,0.155,-8.923672168765,-46.1475371761476,37.4257213598893,34.137118008561,-0.191015075363913,17.6145796876077,-23.1174980070149,-12.2521943423062,-24.6647154957248,-12.6173696729259,-46.7510485468732,18.6655576363611,-45.7248322363166
8,8,738084.557741929,-0.2,0.17,-8.95391635294022,-43.6595880223849,37.3985593804514,34.4530075227643,-0.202279942037381,17.6036223572198,-22.007581891914,-12.2705119335711,-23.5536619624244,-12.6346823296807,-45.6447768633677,18.6520360253578,-44.6200185986459
9,9,738084.557742018,-0.2,0.185,-8.97134507213566,-41.1396794560991,37.3732545829437,34.7535382945088,-0.214709012883334,17.5983235379188,-20.8809759822976,-12.2827652350274,-22.4258705580374,-12.6459271630045,-44.521459510806,18.6441129338621,-43.4982292011316
10,10,738084.557742135,-0.2,0.2,-8.97583873496723,-38.5923836678006,35.0378386853291,37.3497868331059,1.34227840446038,17.5987379708697,-19.7398538879388,-12.2888827666995,-21.2835170600943,-12.6510348062751,-43.3832612965318,18.6418481108948,-42.3616261294136
11,11,738084.557742223,-0.2,0.215,-8.9673522457141,-36.0224582599116,35.305136470342,37.3281306973987,1.32681761163773,17.604886384391,-18.5864853132751,-12.2888295132407,-20.1288736287006,-12.6499723755771,-42.2324452645741,18.64526764757,-41.2124692858441
12,12,738084.557742312,-0.2,0.23,-8.94591582837348,-33.4348007433665,35.5547681627369,37.308255799309,1.30935728958488,17.6167551319184,-17.4232137927888,-12.2826074381477,-18.9642865179911,-12.6427439621502,-41.0713505046021,18.6543635623396,-40.0530942288107
13,13,738084.557742403,-0.2,0.245,-8.91163462554482,-30.8344006364634,35.7861864265944,37.2901272157125,1.28944682410999,17.6342963978029,-16.2524331995774,-12.2702553872362,-17.7921525563676,-12.6293905141485,-39.9023686975618,18.6690939490095,-38.8858887552368
14,14,738084.557742492,-0.2,0.26,-8.86468708312806,-28.2262902666495,35.9989653970745,37.2737059032129,1.26649286795549,17.6574289642418,-15.0765635724138,-12.2518483857433,-16.6148949414854,-12.6099891125902,-38.7279199425772,18.6893836821899,-37.7132687700006
15,15,738084.55774258,-0.2,0.275,-8.80532217113874,-25.6154954101388,36.1928037986904,37.2589491455038,1.23970040290059,17.6860395147261,-13.8980268236261,-12.2274963527833,-15.4349389131252,-12.5846516657041,-37.5504284279782,18.7151256570318,-36.5376540040289
16,16,738084.557742669,-0.2,0.29,-8.7338555285213,-23.0069868911057,36.3675258302304,37.2458110095536,1.2079835696391,17.7199844327922,-12.7192228839303,-12.1973422749629,-14.2546878609515,-12.5535230639343,-36.3722985042297,18.7461825235542,-35.361444137682
17,17,738084.557742756,-0.2,0.305,-8.65066464593891,-20.4056342059552,36.5230798579441,37.2342428040458,1.16982800215999,17.7590920404059,-11.5425068117468,-12.1615598968463,-13.0765003956097,-12.5167788536668,-35.1958916890204,18.7823888613839,-34.1869958584103
18,18,738084.557742844,-0.2,0.32,-8.55618323523428,-17.8161621361859,36.6595350304535,37.2241935327812,1.12307449129026,17.8031652086312,-10.3701673457313,-12.1203509988971,-11.9026688628013,-12.4746225006251,-34.023505086852,18.823553728978,-33.0166013337339
19,19,738084.557742931,-0.2,0.335,-8.45089494155874,-15.243111185363,36.7770759922713,37.215610333254,1.06457554857714,17.8519842648465,-9.20440731368837,-12.0739423430067,-10.7353997144025,-12.4272823232713,-32.8573516406236,18.8694635128855,-31.8524685158142
20,20,738084.557743038,-0.2,0.35,-8.33532657705945,-12.6908025137155,36.8759959229548,37.2084388940363,0.989655220969394,17.905310115873,-8.04732623293259,-12.0225823714632,-9.57679607249812,-12.3750081822092,-31.6995425551076,18.9198849975101,-30.6967036163111
21,21,738084.557743147,-0.18,0.05,-5.05865092873384,-62.6092762376773,31.6008821663483,37.6666079094024,1.49017431321846,19.3320852820344,-30.3877694673998,-10.4748463717871,-31.9410802323228,-10.8502892527778,-53.9856248488926,20.3960775227994,-52.9566445640494
22,22,738084.557743238,-0.18,0.065,-5.15254847295291,-60.436236161974,31.9994997731431,37.6258784567033,1.48574604793503,19.2947462090998,-29.4380479268038,-10.5218960505177,-30.9905885380617,-10.8964304396062,-53.0417235068791,20.3566623297014,-52.0137103692759
23,23,738084.557743326,-0.18,0.08,-5.2377995542541,-58.205909265654,32.390498392951,37.5870170907248,1.48105063237258,19.2611319253513,-28.4598256109279,-10.564977319734,-30.0115409636477,-10.9385847181321,-52.0690713649095,20.3208894867914,-51.0421001023913
24,24,738084.557743413,-0.18,0.095,-5.3139475855286,-55.9207086453322,32.7726266628722,37.5500467980391,1.4760543468599,19.2314459791767,-27.4541847158318,-10.6038585387451,-29.0050196053949,-10.9765218347547,-51.0687306197018,20.2889643148642,-50.0428762828914
25,25,738084.557743501,-0.18,0.11,-5.38057113823317,-53.5834339208353,33.1446386380558,37.5149842940644,1.47071697340255,19.205876193106,-26.4224002039178,-10.6383244209997,-27.9722996447292,-11.0100280374743,-50.0419571287162,20.2610769364611,-49.0172946638376
26,26,738084.557743624,-0.18,0.125,-5.43728996281466,-51.1972625919091,37.4818398930941,33.5053084580665,-0.105806140500099,19.1845919253118,-25.3659360639109,-10.6681790879633,-26.9148456215181,-11.0389091208074,-48.9901969112362,20.237399539378,-47.9668007129863
27,27,738084.557743719,-0.18,0.14,-5.48377065281604,-48.7657348521321,33.8534454653834,37.4506174612451,1.45881544843682,19.1677414970646,-24.2864383026415,-10.6932489571513,-25.834304434358,-11.0629933020992,-47.9150793744398,20.2180837974893,-46.8930228253386
28,28,738084.557743813,-0.18,0.155,-5.51973179461887,-46.292731816858,34.187909412553,37.4213144498597,1.45212122766301,19.155449858161,-23.1857246426213,-10.7133853847001,-24.7324950413243,-11.0821338497441,-46.8184072324243,20.2032585205504,-45.7977622357673
29,29,738084.557743907,-0.18,0.17,-5.54494845391456,-43.7824473323393,37.3939220121365,34.5076253674417,-0.125977064367421,19.1478165589128,-22.0657710049744,-10.728466986099,-23.6113949403839,-11.0962113871436,-45.7021431917625,20.1930276014822,-44.6829797058373
30,30,738084.557744002,-0.18,0.185,-5.55925586370957,-41.2393537528652,37.3684251933982,34.8115979192141,-0.133996850782971,19.1449140906582,-20.9286949663201,-10.7384015654307,-22.4731236178958,-11.1051358030646,-44.5683935865403,20.1874683233112,-43.5507791680457
