frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.42203377,-0.2,0.05,5.57878231560226,-11.2743133526526,20.1294526062958,20.5327656664786,-1.11129940410564,18.9309364037228,3.32300764018836,2.36066298019351,3.34943787670494,2.36349874486938,-8.99907581507763,18.7333177212933,-9.76620602964329
1,1,738084.422033863,-0.2,0.065,5.58457695372879,-9.87256788411494,20.198823282658,20.5262542289643,-1.05600501320196,18.9364444789632,3.95852660463656,2.3639337253444,3.98623077315886,2.36678696675021,-8.36337987414946,18.737171621531,-9.13171653035282
2,2,738084.422033952,-0.2,0.08,5.59071235107953,-8.44987167475657,20.2596614243086,20.5205820716135,-0.986286801346891,18.9419005855136,4.60394483814286,2.36727762014483,4.63293857202038,2.37014861431692,-7.71766004466038,18.7409472880123,-8.48721670713325
3,3,738084.422034071,-0.2,0.095,5.59719509476528,-7.00827549188177,20.3115367913862,20.5157736484434,-0.896875972371114,18.9472963479863,5.25827336040117,2.37069469062576,5.28857013585176,2.37358368754755,-7.06290189526117,18.7446389629781,-7.83369005983761
4,4,738084.42203416,-0.2,0.11,5.6040304444204,-5.5499971323245,20.3540593312118,20.5118513176734,-0.780553913671983,18.9526234775338,5.92044188834209,2.3741845703851,5.95205287856294,2.3770917917283,-6.40017290736021,18.7482411937382,-7.17220186944244
5,5,738084.422034251,-0.2,0.125,5.61122220981519,-4.07740739340575,20.3868853812119,20.5088351446771,-0.628390358521803,18.9578738444333,6.58930576258721,2.37774647039091,6.6222397083673,2.38067210743222,-5.7306156057217,18.7517488867676,-6.50389234474079
6,6,738084.42203434,-0.2,0.14,5.61877264347688,-2.59301297166029,20.4097233886865,20.5067427176248,-0.432368643564602,18.9630395512085,7.26365438624845,2.38137915370061,7.29791748595343,2.38432336545836,-5.05543916876291,18.7551573582333,-5.82996825136571
7,7,738084.422034459,-0.2,0.155,5.62668234944748,-1.09943651283214,20.4223389763084,20.5055889804028,-0.192965647826592,18.9681130047775,7.94222106540326,2.3850809161596,7.97781688691193,2.38804382778499,-4.37590962761518,18.7584623797374,-5.15169313190859
8,8,738084.422034557,-0.2,0.17,5.63495021185137,0.400605865388674,20.4245591948032,20.5053860890893,0.0709736516733833,18.9730869860634,8.62369408978087,2.38884957399624,8.66062350656233,2.39183127545604,-3.69333881401274,18.7616602181512,-4.47037627682356
9,9,738084.422034654,-0.2,0.185,5.64357334689416,1.90432915662414,20.4162758244483,20.5061432884636,0.325435907397468,18.9779547155303,9.30672884498827,2.39268245909042,9.34498999802739,2.39568300417103,-3.00907226457157,18.7647476685645,-3.78736065321024
10,10,738084.422034764,-0.2,0.2,5.65254707771659,3.40890565350766,20.3974476123356,20.5078668173951,0.542676920254845,18.9827099131617,9.98996070671928,2.39657642244743,10.0295489934452,2.39959582810552,-2.32447633024618,18.7677220795478,-3.10401003973998
11,11,738084.422034871,-0.2,0.215,5.66186493654859,4.91149217030874,20.368101366699,20.5105598370539,0.714548687230082,18.9873468515481,10.6720184352658,2.40052784618338,10.7129265260317,2.40356609225475,-1.64092477226891,18.7705813701598,-2.42169564845345
12,12,738084.422034968,-0.2,0.23,5.6715186912175,6.40925768960527,20.3283318646465,20.51422239396,0.846389606803758,18.9918604009356,11.3515377673499,2.40453266403422,11.3937556493786,2.40758969331136,-0.959785147599612,18.7733240383709,-1.74178253585975
13,13,738084.422035072,-0.2,0.245,5.68149839902129,7.89941080364697,20.2783005713588,20.5188514076596,0.947280140685075,18.9962460653103,12.0271748931654,2.40858639011791,12.0706899412292,2.41166210879297,-0.282405296464917,18.7759491608397,-1.06561611531855
14,14,738084.422035169,-0.2,0.26,5.69179248444102,9.37922632440988,20.2182332072243,20.5244406917539,1.02535457901153,19.000500008888,12.6976195101958,2.4126841553989,12.7424165826938,2.41577843386812,0.389899758706433,18.778456384237,-0.394509079443423
15,15,738084.422035259,-0.2,0.275,5.70238784109153,10.8460704721681,20.1484162386332,20.5309810024374,1.08675677131863,19.0046190726465,13.3616071616868,2.41682075104764,13.4076687202072,2.41993342505192,1.05586020958374,18.7808459085593,0.270270974628081
16,16,738084.422035348,-0.2,0.29,5.71326995383872,12.2974241060101,20.0691924009123,20.5384601194687,1.13587516745537,19.0086007808502,14.017930595563,2.42099067765278,14.0652368455274,2.42412154973607,1.71426288770586,18.7831184630979,0.927512951784288
17,17,738084.422035469,-0.2,0.305,5.72442303919965,13.7309035376877,19.9809553928398,20.5468629515092,1.17580582656979,19.0124433378025,14.665449917404,2.4251881990672,14.7139789669822,2.42833704031801,2.36396149153988,18.7852752759165,1.57607246949185
18,18,738084.422035558,-0.2,0.32,5.73583020028293,15.1442785585051,19.8841439011851,20.5561716703832,1.20874581658554,19.0161456153359,15.3031013565388,2.42940739955378,15.3528293907177,2.43257395159392,3.00388543193645,18.7873180378243,2.21488068972405
19,19,738084.42203566,-0.2,0.335,5.74747359323877,16.5354874132291,19.7792351298198,20.5663658674132,1.23627531760684,19.0197071317706,15.9299045147311,2.43364224281348,15.9808059812303,2.43682621999464,3.63304716342977,18.7892488619539,2.84295163988325
20,20,738084.422035749,-0.2,0.35,5.75933459988233,17.9026485591663,19.6667380123667,20.5774227324459,1.25954939361873,19.023128023284,16.5449680195339,2.43788663149463,16.5970158231713,2.44108772325985,4.25054792144458,18.7910702400644,3.45938794282988
