frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.814919032,-0.2,0.05,-29.6525622471066,-21.606357370728,14.507163075504,18.7224180733282,0.629696901298755,-14.068716921994,-7.83788620236052,-28.5023126252027,-6.70781376655592,-28.8889476726328,-18.424915967848,-14.0789976867936,-18.7895894538703
1,1,738084.814919127,-0.2,0.065,-29.8649400440845,-20.4164757660782,14.6220109407671,18.7055811038767,0.599652564644948,-14.1727778231807,-7.31235760709096,-28.6087477942927,-6.18307026713595,-28.993910704464,-17.9018084705982,-14.182920407155,-18.2652812108649
2,2,738084.814919246,-0.2,0.08,-30.0596209477433,-19.2030967561988,18.6895194889094,14.7331973058099,-1.00231102165228,-14.2686671412762,-6.77536067914916,-28.7069427700388,-5.64689002210125,-29.0906060962002,-17.3671872811227,-14.2786751144222,-17.7294462157673
3,3,738084.814919337,-0.2,0.095,-30.2356649199931,-17.9677827310838,18.6742590943923,14.8403447127526,-1.03460965680923,-14.3559212752111,-6.22760947814135,-28.7964270153028,-5.09998645664831,-29.1785655115909,-16.8217601395374,-14.36579860486,-17.1827942826017
4,4,738084.814919427,-0.2,0.11,-30.3922033059094,-16.7122641433976,18.6598232315314,14.943086089158,-1.06804021369317,-14.434109980766,-5.66990080507877,-28.876763549821,-4.54315554285601,-29.2573543855818,-16.2663176141636,-14.4438610221871,-16.6261181817451
5,5,738084.814919516,-0.2,0.125,-30.5284507822747,-15.4384305832956,18.6462324282237,15.0410692317727,-1.10259408726661,-14.5028422875077,-5.10311012030435,-28.9475549446196,-3.97727171665271,-29.3265779043685,-15.7017290864012,-14.5124717701406,-16.0602896085191
6,6,738084.814919606,-0.2,0.14,-30.6437165721843,-14.1483189410474,18.6335042294142,15.1339612710873,-1.13825229528588,-14.5617720728397,-4.52818601769401,-29.0084489727975,-3.4032823541961,-29.3858866379121,-15.1289372926715,-14.5712850821439,-15.4862537062866
7,7,738084.814919695,-0.2,0.155,-30.7374146232808,-12.8440987553188,18.6216530269131,15.2214530041444,-1.17498432746215,-14.6106031428843,-3.94614330115672,-29.0591437645586,-2.82220085380165,-29.4349816729967,-14.5489514678918,-14.6200050978956,-14.9050221888125
8,8,738084.814919785,-0.2,0.17,-30.8090724625897,-11.528054949007,18.6106899258694,15.3032629833619,-1.21274713990473,-14.6490936767325,-3.35805475661711,-29.0993923212894,-2.23509841635149,-29.4736191019676,-13.9628391817723,-14.6583903036607,-14.3176651535603
9,9,738084.814919874,-0.2,0.185,-30.8583384678333,-10.2025682384821,18.6006226486154,15.3791412487513,-1.25148437089844,-14.6770599046022,-2.76504175747956,-29.1290062570172,-1.64309466298077,-29.5016137359398,-13.3717170051875,-14.6862572065103,-13.72530172365
10,10,738084.814919963,-0.2,0.2,-30.8849873377571,-8.87009359304074,18.5914554792778,15.448872602246,-1.29112585906266,-14.6943789089638,-2.16826388639612,-29.1478586552739,-1.04734727124788,-29.5188419310779,-12.7767401864646,-14.7034831323223,-13.1290896988385
11,11,738084.814920051,-0.2,0.215,-30.888923591072,-7.53313718996627,18.5831892490932,15.5122793291182,-1.33158754072021,-14.700990464025,-1.56890778997886,-29.1558859546373,-0.449040847590094,-29.5252434418788,-12.1790915542577,-14.7100080623749,-12.5302144327692
12,12,738084.81492014,-0.2,0.23,-30.8701829866897,-6.19423236730363,18.5758213626185,15.5692232944198,-1.37277179224518,-14.6968978572298,-0.96817551407669,-29.1530888057829,0.150624717541685,-29.5208222450204,-11.5799698925619,-14.7058354526384,-11.9298771826332
13,13,738084.814920254,-0.2,0.245,-30.8289318208242,-4.8559151193352,18.5693458649787,15.6196073568973,-1.41456826567893,-14.6821676690834,-0.367272585035601,-29.1395318753447,0.750446146581373,-29.5056463098517,-10.980578052648,-14.6910320120016,-11.3292831966143
14,14,738084.814920356,-0.2,0.26,-30.7654641274327,-3.52069968658246,15.6633760724635,18.5637535470927,0.113941091741375,-14.6569285206614,0.232603888844807,-29.1153426055819,1.34922865037876,-29.4798463252794,-10.3821110751644,-14.6657264489504,-10.7296298129218
15,15,738084.814920445,-0.2,0.275,-30.6801968674714,-2.19105479041088,15.7005156742101,18.559032085959,0.0712948874643086,-14.621368831425,0.830276825693599,-29.0807089719648,1.94579751211137,-29.4436134259285,-9.78574459286275,-14.6301072289563,-10.1320948413799
16,16,738084.814920534,-0.2,0.29,-30.5736632597966,-0.869381030612847,15.7310533451239,18.5551662179263,0.0284279582657618,-14.5757336593051,1.42460022994027,-29.0358763116545,2.53900912339546,-29.3971959912286,-9.19262377067821,-14.5844194152652,-9.53782548474418
17,17,738084.814920621,-0.2,0.305,-30.4465044631326,0.442010083659267,15.7550558290562,18.5521379384,-0.0145165772631771,-14.5203207234146,2.01446947309469,-28.9811433228773,3.12776124045335,-29.3408956180455,-8.60385301616972,-14.5289606924278,-8.94792803310036
18,18,738084.814920711,-0.2,0.32,-30.2994598479445,1.74091506995277,15.7726274262867,18.5499267252279,-0.0573938644871388,-14.4554757293766,2.59883059298795,-28.9168573571572,3.71100226061542,-29.2750623893167,-8.02048666116456,-14.4640766935346,-8.36345853244845
19,19,738084.8149208,-0.2,0.335,-30.1333561464056,3.02525504770636,15.7839074586774,18.5485097809636,-0.100060276844152,-14.3815871350557,3.17668845226833,-28.8434091423934,4.28773935822977,-29.2000895770726,-7.4435207768742,-14.3901557678488,-7.78541458988557
20,20,738084.814920887,-0.2,0.35,-29.9490957733665,4.29308971950542,18.5478622878219,15.789067287506,1.42842000785849,-14.299080501549,3.74711363483296,-28.7612270843802,4.85704536190593,-29.1164079276784,-6.87388624202084,-14.3076233349328,-7.21472843498513
21,21,738084.814921003,-0.18,0.05,-28.2514223243887,-21.8501068089982,14.723360636917,18.6909311177829,0.658319801094496,-13.4592012910839,-7.95874293567615,-27.8953484894103,-6.82858485108945,-28.2826522684088,-18.546908213727,-13.4698812121115,-18.9132503736128
22,22,738084.814921096,-0.18,0.065,-28.4598290384565,-20.6538983836805,14.8418311829178,18.6740488688564,0.62778068788387,-13.5612805084445,-7.42984296619987,-27.9998521815937,-6.30047416675281,-28.3856760187018,-18.0204680605569,-13.571823044664,-18.38560931663
23,23,738084.814921214,-0.18,0.08,-28.650969567104,-19.4335052569779,14.9564597225314,18.6579581484461,0.596002571355539,-13.6553760982992,-6.88913098515688,-28.0963012186704,-5.76058380080281,-28.4806166052071,-17.4821693450878,-13.6657846536684,-17.8460953204523
24,24,738084.814921305,-0.18,0.095,-28.8239040559465,-18.1905138919148,15.0668448249754,18.6426854649144,0.562967559731338,-13.741024424089,-6.337333180011,-28.1842246917805,-5.20963930620716,-28.5670053519054,-16.9327316753173,-13.7513028017517,-17.2954300718426
