frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.691198011,-0.2,0.05,-18.5676446566825,-25.0374908914952,15.0052328388881,18.0481732058005,0.932697015984972,-4.2357942437034,-11.0525581754626,-18.5135895559007,-10.5089609046676,-18.861826985041,-21.4283901031735,-4.09215171336413,-21.692565983368
1,1,738084.691198102,-0.2,0.065,-18.7096620300942,-23.932598469633,15.1516501983001,18.029096258183,0.907273758777099,-4.30571128644977,-10.5651991168821,-18.5860848377852,-10.0218464348426,-18.9333954314099,-20.9429110474535,-4.16234415996998,-21.206593608051
2,2,738084.691198207,-0.2,0.08,-18.8395026725793,-22.803380357286,15.2942457500791,18.010858246559,0.880299628046384,-4.37000521131734,-10.0657635660529,-18.6528837273427,-9.52266756112216,-18.999250221934,-20.4452969275919,-4.22692718586876,-20.7084866575581
3,3,738084.69119833,-0.2,0.095,-18.9565264856599,-21.6511921929788,15.4325553268838,17.993482109318,0.851659478743255,-4.42835863479632,-9.55486989632883,-18.7136613418468,-9.01204252779959,-19.0590678632017,-19.9361604956066,-4.28558326537406,-20.1988589240055
4,4,738084.69119843,-0.2,0.11,-19.0601423619375,-20.4775572948501,15.5661233951915,17.9769880487961,0.821232523824772,-4.48047716346327,-9.03322015390668,-18.7681159997829,-8.49067318055375,-19.1125481980828,-19.4161983559238,-4.33801778191285,-19.6784080765182
5,5,738084.691198519,-0.2,0.125,-19.1498163639028,-19.2841598464695,15.6945084738055,17.9613933420353,0.788893584619421,-4.52609345819828,-8.50159697316585,-18.8159733686269,-7.9593418804053,-19.1594185444253,-18.8861879441457,-4.38396309063429,-19.1479126303074
6,6,738084.691198608,-0.2,0.14,-19.2250794025497,-18.0728352317356,15.8172885953127,17.946712181115,0.754514993814166,-4.56497106184167,-7.96085906432738,-18.8569903753638,-7.41890699109549,-19.1994375940236,-18.3469830772827,-4.42318234571186,-18.6082274865144
7,7,738084.691198726,-0.2,0.155,-19.2855342070979,-16.8455575752155,15.9340666769327,17.9329555475514,0.717969323441454,-4.59690788692774,-7.41193529661765,-18.8909587743853,-6.87029696313268,-19.2323989666331,-17.7995080971139,-4.45547298904248,-18.0602780646874
8,8,738084.691198813,-0.2,0.17,-19.3308613901494,-15.6044246322852,16.0444756633678,17.9201311228592,0.679133123673842,-4.62173926492133,-6.8558174459143,-18.9177082721948,-6.31450308353774,-19.2581343186624,-17.2447506741281,-4.48066980182521,-17.5050530955805
9,9,738084.6911989,-0.2,0.185,-19.3608244270368,-14.3516402677247,17.9082432374217,16.1481833026794,-0.932904472064295,-4.63934046767478,-6.29355172170215,-18.9371091176621,-5.75257100609962,-19.2765159155886,-16.6837533853957,-4.4986474297283,-16.9435961878693
10,10,738084.691198995,-0.2,0.2,-19.3752734011407,-13.0894948438154,17.8972928581392,16.2448964250377,-0.976650168525289,-4.64962862530264,-5.72622923152834,-18.9490740802135,-5.18559122030527,-19.2874585908317,-16.1176042231964,-4.50932230580508,-16.3769963258798
11,11,738084.691199083,-0.2,0.215,-19.374147397559,-11.8203439200416,17.8872776150245,16.3343646079186,-1.02297679294259,-4.65256398191199,-5.15497557972729,-18.953559755789,-4.61468865562822,-19.290921031348,-15.5474262299922,-4.5126539125058,-15.8063774941758
12,12,738084.691199202,-0.2,0.23,-19.3574754703784,-10.5465857233009,17.8781918656549,16.4163831258814,-1.07192898316583,-4.64815045079758,-4.58093982867395,-18.9505671608762,-4.04101164932559,-19.2869063507049,-14.9743664870543,-4.50864534426834,-15.2328876565603
13,13,738084.691199288,-0.2,0.245,-19.3253761530616,-9.27063789527011,17.8700267953525,16.4907951094173,-1.12350947851596,-4.63643545284498,-4.00528307342668,-18.9401415974045,-3.46572052845563,-19.2754619329141,-14.3995847069287,-4.49734315426192,-14.6576873399136
14,14,738084.691199376,-0.2,0.26,-19.2780555273851,-7.99491404642296,16.5574928621485,17.8627705512222,0.393127684472492,-4.61750904481763,-3.4291668930516,-18.9223717946261,-2.8899760692348,-19.2566785536338,-13.8242416926732,-4.47883649176779,-14.0819380859804
15,15,738084.691199464,-0.2,0.275,-19.2158039127542,-6.72180064819856,16.6164183148638,17.8564084052815,0.33650184804259,-4.59150236675287,-2.85374194348113,-18.8973883570652,-2.31492809839502,-19.2306888082921,-13.2494879286588,-4.45325555919677,-13.5067910360659
16,16,738084.691199554,-0.2,0.29,-19.1389912790149,-5.45363477430471,16.6675626236054,17.8509229443719,0.277591907941326,-4.55858545865072,-2.28013694751767,-18.865361568992,-1.74170449194444,-19.1976648980298,-12.6764525588263,-4.42076943870211,-12.9333759046383
17,17,738084.691199641,-0.2,0.305,-19.0480615231766,-4.19268316616827,16.710964946657,17.8462942810418,0.216655942603785,-4.51896451499576,-1.70944831829413,-18.8264986246337,-1.17140080744126,-19.1578158430513,-12.1062329892636,-4.38158335668891,-12.362790578758
18,18,738084.691199729,-0.2,0.32,-18.9435257811351,-2.9411230355735,16.746710460447,17.8425002821718,0.154027675924922,-4.47287866053288,-1.1427306244272,-18.7810403685535,-0.605070757811824,-19.1113842081389,-11.5398853241758,-4.33593546941375,-11.7960915524254
19,19,738084.691199816,-0.2,0.335,-18.8259549652836,-1.70102495099554,16.7749276974211,17.8395168099124,0.0901106156885164,-4.42059634153705,-0.580988070130023,-18.7292576417506,-0.0437176997937861,-19.05864243612,-10.9784158095471,-4.28409326370206,-11.2342853701047
20,20,738084.691199936,-0.2,0.35,-18.695971734295,-0.474338071633831,16.7957853032347,17.837317970832,0.0253656959358728,-4.36241143328007,-0.0251671237780729,-18.6714473357135,0.511712729673286,-18.9998888916831,-10.4227734191953,-4.22634967329579,-10.6783212140498
21,21,738084.69120004,-0.18,0.05,-17.0621929493365,-25.2652094427232,18.0316572339176,15.1318336646826,-0.593971963813246,-3.56445642985779,-11.1627854135458,-17.8439514466932,-10.6191146552601,-18.192958814304,-21.5389934607257,-3.42133494574547,-21.8049224341499
22,22,738084.69120015,-0.18,0.065,-17.1983971691483,-24.1541762336293,18.0124720172454,15.28152312999,-0.618751470255667,-3.63130175218042,-10.6724876330502,-17.9134222094474,-10.1290621645925,-18.2615003043453,-21.0506049235241,-3.48846059907443,-21.3160470669876
23,23,738084.691200248,-0.18,0.08,-17.3229959325226,-23.0181233843567,15.4272646234389,17.9941411982599,0.925645600409504,-3.69279036268712,-10.1697693274246,-17.9774609677339,-9.62660153609932,-18.3245916696127,-20.549736196275,-3.55024324900154,-20.8146909783904
24,24,738084.691200338,-0.18,0.095,-17.4353644107375,-21.8584259076399,15.5685708847203,17.9766883980982,0.897490206961783,-3.7486128824726,-9.65525790940097,-18.0357505138541,-9.11236005842527,-18.3819171003716,-20.0370088498905,-3.60637336074346,-20.3014767559874
25,25,738084.691200427,-0.18,0.11,-17.5349250234784,-20.6766344886332,15.7049635645485,17.9601344037839,0.867432470061298,-3.79848209608162,-9.12966845434249,-18.0879960216165,-8.58705260828382,-18.4331833115433,-19.5131323014451,-3.65656347981583,-19.7771148639788
26,26,738084.691200546,-0.18,0.125,-17.6211555788841,-19.4744686318309,15.8359790385965,17.9444969694686,0.835317080059625,-3.84213699216065,-8.59380060276185,-18.1339291761113,-8.05147855139311,-18.4781236634077,-18.9789007839779,-3.70055227110481,-19.2424006035024
27,27,738084.691200633,-0.18,0.14,-17.6935969290886,-18.2538067639535,15.961174273181,17.9297906491912,0.800981054844415,-3.87934657521152,-8.04853393855587,-18.1733120739417,-7.50651712029467,-18.51650205011,-18.4351887912084,-3.73810833035397,-18.698209547101
28,28,738084.69120072,-0.18,0.155,-17.751859929296,-17.0166733441244,16.0801325975349,17.9160266660386,0.764256142904004,-3.90991334357509,-7.49482186363706,-18.2059407868719,-6.95312128981896,-18.5481164490562,-17.8829450161892,-3.76903366327244,-18.1454914665307
29,29,738084.691200808,-0.18,0.17,-17.7956315022603,-15.7652231313912,16.1924692331068,17.9032128183622,0.724972509492996,-3.93367633339373,-6.93368403954059,-18.2316484864483,-6.39231022081856,-18.5728020289722,-17.3231848528254,-3.7931667320669,-17.5852628230611
30,30,738084.691200901,-0.18,0.185,-17.824679620593,-14.5017228549677,16.2978364215287,17.8913534286146,0.682964051979124,-3.9505136375609,-6.36619751670455,-18.2503080364503,-5.82516039286262,-18.590433723785,-16.7569815793378,-3.81038497838968,-17.0185979396087
