frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.512421854,-0.2,0.05,10.3651827920838,-46.2573203143761,41.0740095736021,38.0285024058294,0.220435357757644,36.4543011245399,-12.8375176923456,4.02351953951798,-14.6486680982678,4.00798563032588,-39.1495982456334,37.0606641265877,-38.7564137942816
1,1,738084.512421973,-0.2,0.065,10.369992386405,-43.6265604233903,41.0498929220904,38.3335767198662,0.23336822311957,36.4677863660659,-11.6592346152374,4.02807518587873,-13.4670136426446,4.01260841205589,-37.9735118730311,37.0701821623413,-37.5841392849399
2,2,738084.512422062,-0.2,0.08,10.3758190593685,-40.9424462082001,38.6248652348775,41.0273007539674,-1.32259720864314,36.4812557042426,-10.4550691641907,4.03295451871041,-12.2593740087145,4.01755635759283,-36.7711494622,37.0795900768315,-36.3856913138929
3,3,738084.512422151,-0.2,0.095,10.3826926599813,-38.2084136675576,38.9011594982651,41.0062560017769,-1.30546493386801,36.4946897298842,-9.22663856855497,4.03816700884624,-11.0273703254226,4.02283883360479,-35.544111810949,37.0888738457265,-35.1626658649889
4,4,738084.512422241,-0.2,0.11,10.3906387479221,-35.4282843931033,39.1613000314274,40.9867772381617,-1.28550999839707,36.5080686376773,-7.97574858266012,4.04372059189978,-9.77281294067656,4.02846366016297,-34.2941900305139,37.0980197328952,-33.916848518204
5,5,738084.51242233,-0.2,0.125,10.3996781381011,-32.6062462735345,39.4041918328057,40.9688785980228,-1.26204848110842,36.5213723780817,-6.70438419904962,4.04962148414134,-8.49769212063858,4.0344369272964,-33.0233564915491,37.1070144128763,-32.6502054180917
6,6,738084.51242242,-0.2,0.14,10.4098264925555,-29.7468274430367,39.6288195670771,40.9525697481011,-1.23416832079436,36.5345808196998,-5.4146970496902,4.05587401630288,-7.20416542527396,4.04076282967641,-31.7337524367113,37.1158450917507,-31.364870921195
7,7,738084.512422541,-0.2,0.155,10.4210939735199,-26.8548636826287,39.8342620406324,40.9378558968286,-1.20063185555538,36.5476739192223,-4.10898959959278,4.06248049061687,-5.89454186451978,4.04744352474343,-30.4276723580826,37.1244996238399,-30.063132020556
8,8,738084.512422661,-0.2,0.17,10.4334849679424,-23.9354597045227,40.0197055552372,40.9247378513945,-1.15972898997881,36.560631895696,-2.78969634550247,4.06944106598007,-4.57126304804134,4.05447901913055,-29.1075453463989,37.1329666216294,-28.747409753786
9,9,738084.512422748,-0.2,0.185,10.4469978917355,-20.9939449693396,40.1844557565986,40.9132121082478,-1.10905487356297,36.573435405556,-1.45936233841786,4.07675367547135,-3.23688164801873,4.06186708760713,-27.7759137259665,37.1412355564505,-27.420237907656
10,10,738084.512422836,-0.2,0.2,10.4616250812913,-18.0358248831998,40.3279476253554,40.9032709807029,-1.04517740755288,36.5860657147227,-0.120619446905779,4.08441397959052,-1.89403759300617,4.0696032278764,-26.4354093884012,37.1492968476472,-26.0842394310363
11,11,738084.512422924,-0.2,0.215,10.4773527789506,-15.066728399592,40.449753313899,40.8949027515875,-0.963166530512018,36.5985048640289,1.22383913707133,4.09241535749853,-0.54543249599867,4.07768065346187,-25.0887283243109,37.1571419382598,-24.7421010536596
12,12,738084.512423011,-0.2,0.23,10.4941612112425,-12.0923531830822,40.5495875979929,40.8880918559315,-0.856039106901149,36.610735824387,2.5712855818467,4.10074893737619,0.806197113615725,4.08609032577998,-23.7386039197022,37.1647633556537,-23.3965466755383
13,13,738084.5124231,-0.2,0.245,10.5120247608367,-9.11840958943982,40.6273107945596,40.8828190761824,-0.714524491195476,36.6227426383654,3.9189846775152,4.10940366569189,2.15810714051481,4.09482102512778,-22.3877796291216,37.1721547559437,-22.0503101368968
14,14,738084.512423187,-0.2,0.26,10.5309122279668,-6.15056474896201,40.6829290791761,40.8790617568944,-0.528607966466465,36.6345105452513,5.26422104465944,4.11836641391715,3.50757322371106,4.10385945911385,-21.038981657785,37.1793109515874,-20.7061079985935
15,15,738084.512423275,-0.2,0.275,10.550787173218,-3.19438803280237,40.7165922305803,40.8767940272238,-0.293989730069965,36.6460260871961,6.60432566714278,4.12762212001531,4.85191736126582,4.11319040577828,-19.6948922789973,37.1862279219941,-19.3666129570281
16,16,738084.512423362,-0.2,0.29,10.5716083375322,-0.255299108541008,40.728588910385,40.8759870310376,-0.0241448120814106,36.6572771946239,7.93670115846081,4.13715396087131,6.18853326680708,4.12279688756606,-18.3581243817293,37.1929028075096,-18.0344284861693
17,17,738084.51242345,-0.2,0.305,10.5933301217935,2.66148031145605,40.7193396717026,40.8766091576263,0.246146450337234,36.6682532497585,9.25884522688085,4.14694355098398,7.51490992106243,4.13266037143093,-17.0311977884784,37.1993338875893,-16.7120652447368
18,18,738084.512423538,-0.2,0.32,10.615903117815,5.5509700895104,40.6893879505418,40.8786262791404,0.481792991549503,36.6789451277698,10.5683718798106,4.15697116198872,8.82865285701998,4.14276098960582,-15.7165178090976,37.2055205443978,-15.4019197124024
19,19,738084.512423637,-0.2,0.335,10.6392746784162,8.40846988717786,40.6393893544811,40.8820019810573,0.668812786597394,36.6893452157234,11.8630299977283,4.1672159571774,10.1275028074734,4.15307777518992,-14.4163564068705,37.2114632133886,-14.1062554297235
20,20,738084.512423738,-0.2,0.35,10.6633895070958,11.2295914394573,40.5700995964688,40.8866977972313,0.811254658211447,36.699447410109,13.1407190072772,4.17765623497282,11.4093514432914,4.16358890649454,-13.1328362540111,37.2171633226916,-12.8271871178032
21,21,738084.512423859,-0.18,0.05,13.967655327395,-46.4610252104182,41.0850794858348,37.8904390855655,0.2920362020816,38.0810945924915,-12.92341768603,5.65253662054655,-14.7363625782721,5.63557561569706,-39.2345135594561,38.6864333111591,-38.845120454147
