frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.665432501,-0.2,0.05,-56.6073821811616,-73.4213434814831,42.5492195129009,29.7145710919827,-0.656802154427563,-21.7455031707858,-42.2683851460542,-54.5674790470442,-38.5400263280479,-56.4541332218779,-63.6092662186697,-21.4572367660898,-66.3061731662684
1,1,738084.665432594,-0.2,0.065,-57.0089731252576,-71.1163023280096,42.4866646302667,30.1613711926506,-0.675734154764246,-21.9521646417427,-41.2853344596457,-54.7860553415139,-37.5583123942971,-56.6691170858972,-62.6371396990907,-21.6634875039978,-65.3310581959514
2,2,738084.665432683,-0.2,0.08,-57.3754951719097,-68.7501451596894,30.6046945000199,42.4264994854651,0.875339919776469,-22.1428622476691,-40.271690433283,-54.9884743972692,-36.5460935733803,-56.8678844420197,-61.6343387559746,-21.8538377806505,-64.3252199580468
3,3,738084.665432804,-0.2,0.095,-57.7051243002958,-66.3253777147809,31.0434091268357,42.3687563312861,0.85478765713384,-22.3166684701453,-39.2285093134512,-55.1737782746058,-35.5044261061125,-57.0494831246695,-60.6018947904941,-22.0273630248808,-63.2896946035484
4,4,738084.665432894,-0.2,0.11,-57.9961761412982,-63.8449026194925,42.3134597415786,31.4763616819362,-0.737432072055209,-22.4727202216183,-38.1570469434461,-55.3410737334577,-34.4345653312667,-57.2130261701794,-59.5410385884674,-22.1832028220219,-62.225718070454
5,5,738084.665432983,-0.2,0.125,-58.2471294580311,-61.3120108794982,31.9023892327093,42.2606262906798,0.811027406976356,-22.6102306912453,-37.0587556710115,-55.489544397526,-33.3379625743051,-57.3577039404479,-58.4531974709895,-22.3205727187515,-61.1347232007287
6,6,738084.665433097,-0.2,0.14,-58.4566482378039,-58.7303668373361,32.3203320841028,42.210264341931,0.787733900884713,-22.7285005460423,-35.9352779731456,-55.6184622796837,-32.2162587606856,-57.482795598324,-57.339989173456,-22.438775386261,-60.0183335781173
7,7,738084.665433189,-0.2,0.155,-58.623601788998,-56.1039865563181,32.7290471028736,42.1623739485579,0.76343997266089,-22.8269281862768,-34.7884367561914,-55.7271983603133,-31.0712747125426,-57.5876796269992,-56.2032124057482,-22.5372108417617,-58.8783540401244
8,8,738084.665433278,-0.2,0.17,-58.747082278866,-53.4372097801064,33.1274212822308,42.1169468718499,0.73810176826103,-22.9050187664965,-33.6202223924451,-55.8152319222811,-29.9049981904592,-57.6718430981,-55.044834149026,-22.6153854407406,-57.716757920393
9,9,738084.665433365,-0.2,0.185,-58.8264191906685,-50.7346658420222,33.5143852212045,42.0739667146593,0.711675923810502,-22.962391719071,-32.4327766617879,-55.8821583716994,-28.7195678490839,-57.7348894188609,-53.8669738515178,-22.6729193777441,-56.5356711849256
10,10,738084.665433455,-0.2,0.2,-58.8611902616121,-48.00123409126,33.8889261711798,42.03340916253,0.684120283219883,-22.9987865550024,-31.2283738725936,-55.9276953117065,-27.5172543807997,-57.7765443271621,-52.6718847914218,-22.7095524711845,-55.3373537314876
11,11,738084.665433543,-0.2,0.215,-58.8512285542365,-45.2419996072226,34.2501003102657,41.995242327882,0.655394768044562,-23.0140667656942,-30.0093995348775,-55.9516866860077,-26.300439220078,-57.7966599529246,-51.4619329739683,-22.7251480564213,-54.1241782206658
12,12,738084.66543363,-0.2,0.23,-58.79662544384,-42.4622051439042,34.5970439371678,41.959427183745,0.625462412718155,-23.0082217071664,-28.7783270447459,-55.954104867604,-25.0715912669904,-57.7952168231733,-50.2395740162412,-22.7196948689167,-52.898606893673
13,13,738084.665433748,-0.2,0.245,-58.6977294091976,-39.6672003582227,41.9259180785116,34.9289832709009,-0.976505752970283,-22.9813664119872,-27.537692907803,-55.9350506330261,-23.8332421566452,-57.7723237530682,-49.0073285426521,-22.6933068628135,-51.6631669013619
14,14,738084.665433835,-0.2,0.26,-58.5551406788882,-36.8623894980959,35.2452426461939,41.8946633104715,0.561852314345109,-22.9337393406776,-26.2900710764528,-55.8947510302743,-22.5879606484202,-57.7282156330429,-47.7677566621716,-22.6462209765321,-50.4204247170861
15,15,738084.665433924,-0.2,0.275,-58.3697018827367,-34.053178735492,41.8656057557373,35.5452508869759,-1.04266837262498,-22.8656981500519,-25.038046999463,-55.8335552158297,-21.3383267320744,-57.6632491892878,-46.5234321228887,-22.5787929224348,-49.172960230439
16,16,738084.66543401,-0.2,0.29,-58.1424850089598,-31.2449243476411,41.8386835273551,35.8285457548543,-1.07768956292755,-22.7777136173929,-23.7841919807616,-55.7519283991103,-20.0869060463197,-57.5778968576335,-45.2769167392316,-22.4914911388203,-47.9233411185175
