frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.81761416,-0.2,0.05,-41.654375108731,-31.5735263547414,15.6837384794448,23.1374024651892,0.64859400834988,-22.2139293278801,-15.4731369387063,-39.4459650338777,-12.7633136549016,-40.4630394232609,-27.1311898764187,-22.3466052560307,-28.7143753651674
1,1,738084.817614251,-0.2,0.065,-41.9353560028018,-30.1863971335682,15.8597374879638,23.106337016979,0.623912180734887,-22.357083324187,-14.8732061676012,-39.5927339773427,-12.1645077486834,-40.6076478499928,-26.5353219861351,-22.4892293306204,-28.1165165923988
2,2,738084.817614343,-0.2,0.08,-42.1919590246738,-28.7694003933205,16.0332554169531,23.0763360354954,0.59845376958724,-22.4891729925879,-14.2584990855791,-39.7283709952132,-11.5509803299677,-40.7410845712011,-25.9246478546652,-22.6207955664425,-27.5038191327022
3,3,738084.817614433,-0.2,0.095,-42.4229288013985,-27.3242825085353,16.2038265589534,23.04743440068,0.572210974926272,-22.6095651945209,-13.6297788058169,-39.8522335098169,-10.9234938950168,-40.8627102649629,-25.2999213934991,-22.7406721298271,-26.8770400120766
4,4,738084.817614523,-0.2,0.11,-42.6271087448679,-25.8529962785683,16.3709842773648,23.0196634585738,0.545179289519722,-22.7176717429428,-12.9879109896276,-39.9637240224553,-10.2829131635036,-40.9719310018547,-24.6619989853575,-22.8482721376897,-26.2370389927897
5,5,738084.817614612,-0.2,0.125,-42.8034570941551,-24.3576918218787,22.9930507082378,16.5342660403083,-1.05343833993973,-22.8129574659344,-12.3338600209611,-40.0622982770404,-9.6302012470142,-41.0682063871978,-24.011835748651,-22.9430617078105,-25.5847748160779
6,6,738084.817614703,-0.2,0.14,-42.9510619358735,-22.8407039575735,22.9676195315472,16.6932186528296,-1.08204570647663,-22.8949478121342,-11.6686834300016,-40.147472966718,-8.96641407165147,-41.151057240552,-23.3504800551277,-23.0245675505219,-24.9212996930983
7,7,738084.817614793,-0.2,0.155,-43.0691547966597,-21.3045361559757,22.9433889706297,16.847403570343,-1.1114308053697,-22.9632357934158,-10.9935245951193,-40.2188327765845,-8.29269308431003,-41.2200726058694,-22.6790663280074,-23.0923838975147,-24.247752071774
8,8,738084.817614885,-0.2,0.17,-43.1571224220794,-19.7518412524423,22.9203735576772,16.9964021652246,-1.14158004454266,-23.0174880694054,-10.309603808639,-40.2760365646914,-7.61025632825613,-41.2749158949938,-21.9988062038945,-23.1461785726837,-23.5653477633465
9,9,738084.817615008,-0.2,0.185,-43.2145163949833,-18.1853992343602,22.8985832019816,17.1398208172412,-1.17247412313525,-23.0574499964542,-9.61820784807051,-40.3188225015453,-6.92038802964232,-41.3153299854057,-21.3109781978786,-23.1856980279586,-22.8753695686984
10,10,738084.817615097,-0.2,0.2,-43.241060300679,-16.6080925088989,22.8780231355764,17.2772956917644,-1.20408763687804,-23.0829494900306,-8.92067824759454,-40.3470120147675,-6.22442688958385,-41.3411411197171,-20.6169160643414,-23.2107711934207,-22.1791555977797
11,11,738084.817615186,-0.2,0.215,-43.2366542158175,-15.0228791573495,22.8586939179021,17.4084970845019,-1.23638875966212,-23.0938995833199,-8.21839851183408,-40.360512419571,-5.52375332345071,-41.3522614885598,-19.9179960933112,-23.2213120247712,-21.4780865228736
12,12,738084.817615274,-0.2,0.23,-43.2013763780035,-13.4327647524964,22.8405914994746,17.533133214998,-1.26933902348245,-23.0902996044378,-7.51278055243816,-40.3593181556869,-4.81977592740057,-41.3486904185769,-19.215623620898,-23.217320670884,-20.7735720452281
13,13,738084.817615364,-0.2,0.245,-43.135481983771,-11.8407733713426,22.8237073418494,17.6509533767929,-1.3028932197264,-23.0722349383155,-6.80525065563684,-40.343510595312,-4.11391747961895,-41.3305141312283,-18.5112190601985,-23.1988832276822,-20.0670368824462
14,14,738084.817615453,-0.2,0.26,-43.0393991471272,-10.2499184558696,22.8080285902098,17.76175036241,-1.33699944149932,-23.0398753845273,-6.09723530399025,-40.3132564323897,-3.40760079871479,-41.2979040838538,-17.8062037745069,-23.1661700898255,-19.3599065994722
15,15,738084.817615541,-0.2,0.275,-42.9137221501972,-8.66317418057696,22.7935382931009,17.8653621201867,-1.37159928371817,-22.9934721669345,-5.39014717735124,-40.2688047085416,-2.70223478340024,-41.2511139494242,-17.1019861168063,-23.119432956186,-18.6535936081155
16,16,738084.81761563,-0.2,0.29,-42.7592021875312,-7.0834479556081,22.7802156642335,17.9616726097136,-1.40662821258737,-22.9333536925309,-4.6853716465611,-40.2104825730152,-1.99920094605083,-41.1904753333497,-16.3999479484902,-23.0590005865519,-17.949483648902
17,17,738084.817615719,-0.2,0.305,-42.5767358891223,-5.51355464571916,18.050611865669,22.7680363793322,0.128780218017791,-22.8599201933278,-3.98425404958228,-40.1386899109077,-1.29984072890632,-41.1163923625148,-15.7014319268483,-22.9852734433823,-17.2489230455455
18,18,738084.817615838,-0.2,0.32,-42.3673519599248,-3.95619300904939,18.1321552935282,22.7569728999099,0.0931083468383688,-22.7736374147364,-3.28808800520597,-40.0538930040194,-0.605443857135648,-41.0293353116158,-15.0077298167332,-22.8987173820136,-16.5532069880493
19,19,738084.817615929,-0.2,0.335,-42.1321963130194,-2.41392477486839,18.206322248055,22.7469948183479,0.0572314963805602,-22.675029535607,-2.59810497645531,-39.9566174107467,0.0827620599592507,-40.929833453781,-14.3200720392061,-22.7998565743192,-15.8635690576521
20,20,738084.817616018,-0.2,0.35,-41.8725161050224,-0.889156677585173,18.2731739672365,22.7380692157529,0.021231661024791,-22.5646715181229,-1.91546524692423,-39.8474402647924,0.763620517117456,-40.8184673356179,-13.6396186214063,-22.6892658638709,-15.1811721581478
21,21,738084.817616129,-0.18,0.05,-40.0473897348096,-32.0641128379088,15.9660773230464,23.0878783259807,0.67513974855951,-21.5322708662732,-15.7127011968448,-38.7680980520644,-13.0015793564131,-39.7868134022567,-27.3713463148675,-21.6660075720435,-28.9578649985801
22,22,738084.817616231,-0.18,0.065,-40.3253269756222,-30.6717076471855,16.1469953895045,23.056999909901,0.650254810636493,-21.673699003581,-15.1097727214273,-38.9132128578694,-12.3997728387823,-39.9297606460319,-26.7725317683176,-21.806906546646,-28.357064230286
23,23,738084.817616323,-0.18,0.08,-40.5793268587803,-29.2484718893301,16.3252639798516,23.0272057587249,0.624531772153375,-21.8042383901293,-14.4915876009353,-39.0473683957217,-11.7827663725654,-40.061706931236,-26.158430252944,-21.9369227434873,-27.7409413416068
24,24,738084.817616414,-0.18,0.095,-40.8081241800816,-27.7961676956253,16.5003871763308,22.998531365637,0.597957827408934,-21.9232512108235,-13.8589170913047,-39.1699169575788,-11.151330648661,-40.1820078322823,-25.5298034975457,-22.0554196632832,-27.1102611499537
25,25,738084.817616529,-0.18,0.11,-41.0105518534051,-26.3167739423626,16.6718682682474,22.9710085457611,0.570523506460836,-22.0301444140695,-13.2126401492548,-39.2802557332187,-10.506343717567,-40.2900641534483,-24.8875208462957,-22.1618055726016,-26.4658963738084
26,26,738084.81761663,-0.18,0.125,-41.1855573961233,-24.8124771853279,22.9446651139677,16.8392152472347,-1.0285730607274,-22.1243779973292,-12.5537396303598,-39.3778352030457,-9.84878718015404,-40.3853303002324,-24.2325555518547,-22.2555417757946,-25.8088239046343
27,27,738084.81761672,-0.18,0.14,-41.332218396725,-23.2856588378931,22.91952460698,17.0019465192632,-1.05774021730287,-22.2054728350027,-11.8832966147002,-39.4621670745411,-9.17974051136553,-40.4673221881893,-23.5659792005692,-22.3361504287729,-25.140119205498
28,28,738084.817616809,-0.18,0.155,-41.4497565381321,-21.7388786664749,22.8956060555281,17.1595967021222,-1.08777010452728,-22.2730178341246,-11.2024828852685,-39.5328315453122,-8.50037354237577,-40.535624472469,-22.8889542927776,-22.4032216804013,-24.4609488597687
29,29,738084.817616898,-0.18,0.17,-41.5375497720909,-20.1748548043384,22.8729238129118,17.3117223689315,-1.11865272055871,-22.3266762124498,-10.5125516455714,-39.5894836846731,-7.81193718785343,-40.5898968905322,-22.2027250623666,-22.4564199364415,-23.7725613545348
30,30,738084.817616988,-0.18,0.185,-41.595142276262,-18.5964405997944,22.8514874430359,17.4579075847465,-1.15037163571695,-22.3661907120585,-9.81482662443865,-39.6318587442569,-7.11575256635914,-40.6298795292481,-21.5086066811354,-22.495489059515,-23.0762762449725
31,31,738084.817617077,-0.18,0.2,-41.6222518895556,-17.0065987353555,22.8313016702457,17.5977690955845,-1.18290342874915,-22.3913875891636,-9.11068977451002,-39.659776235788,-6.41319872016168,-40.6553968553883,-20.8079730519771,-22.5202563461047,-22.3734719045218
32,32,738084.817617198,-0.18,0.215,-41.6187747826452,-15.4083731540054,22.8123663915628,17.7309610234727,-1.21621719994233,-22.4021792563151,-8.40156782298786,-39.6731426499278,-5.70569919270092,-40.6663603844864,-20.1022434471051,-22.530635157139,-21.6655721180498
