frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.473214158,-0.2,0.05,3.72982142852663,-28.6247177220539,22.2055533898845,24.0821074826862,-1.44122560843825,19.3760325109835,-8.89425893940476,0.284762757052494,-9.92977853623178,0.255777636800624,-24.3025001936612,19.7640119606395,-24.002469116145
1,1,738084.47321427,-0.2,0.065,3.71645640441779,-27.0916314101757,22.3859264843204,24.063991071275,-1.43446628336853,19.3745726095992,-8.20858519568526,0.279476002070934,-9.24302881465102,0.250624377999895,-23.6180234512152,19.7608131321111,-23.3192108249991
2,2,738084.473214405,-0.2,0.08,3.70494113095841,-25.5271150514182,22.5587573804849,24.0469179579984,-1.4266652594507,19.3737622984785,-7.50748453333209,0.274974907167927,-8.54081741641322,0.246259332577427,-22.917963645351,19.7582223586386,-22.620408139076
3,3,738084.473214508,-0.2,0.095,3.69536213677265,-23.933130472289,22.7233672063873,24.0309117388878,-1.41760246103452,19.3736296026841,-6.79187890393715,0.271299505356513,-7.82406745179559,0.242722330671136,-22.2032355317856,19.7562699842652,-21.9069744914069
4,4,738084.473214634,-0.2,0.11,3.68779843041975,-22.3118630914292,22.8791028750214,24.0159928698654,-1.40699305338626,19.3741996723942,-6.06280090465498,0.268486511070368,-7.09381290448379,0.240049863824917,-21.4748651994468,19.7549837757302,-21.1799343937781
5,5,738084.473214734,-0.2,0.125,3.68232035807468,-20.6657111609369,23.0253455897681,24.0021784975963,-1.39446195394913,19.3754943751461,-5.32138863247509,0.26656877438394,-6.3511934825898,0.238274540551171,-20.7339850230529,19.7543885022695,-20.4404183932064
6,6,738084.473214851,-0.2,0.14,3.67898853984383,-18.9972711299292,23.1615191998842,23.9894823223558,-1.37950545299737,19.3775319205279,-4.56887861280492,0.265574770368127,-5.59744754020914,0.237424577379836,-19.9818266820981,19.7545055426689,-19.6896560990483
7,7,738084.473214952,-0.2,0.155,3.67785291427982,-17.3093192435024,23.2870981863171,23.977914495747,-1.36143179661793,19.3803265281983,-3.80659685688446,0.265528137788138,-4.83390312398644,0.23752333961336,-19.2197122982078,19.7553525305731,-18.9289673327464
8,8,738084.473215084,-0.2,0.17,3.67895191858589,-15.6047896137337,23.4016150604711,23.967481554542,-1.33926628317866,19.3838881493712,-3.03594816507458,0.26644728062036,-4.06196726179607,0.238588945204684,-18.4490438054903,19.7569430484663,-18.1597515147745
9,9,738084.473215185,-0.2,0.185,3.68231182855823,-13.8867491250223,23.5046669656829,23.9581863907297,-1.31159427663483,19.388222250686,-2.2584038546128,0.268345044513999,-3.28311367232559,0.240633943856254,-17.6712907304017,19.7592863797011,-17.38347546506
10,10,738084.473215285,-0.2,0.2,3.68794628088505,-12.1583696493466,23.5959212901005,23.9500282593597,-1.27629120865431,19.3933296677272,-1.47548814767824,0.271228478361134,-2.4988691317143,0.243665081449641,-16.8879766152621,19.7623873264499,-16.6016598506842
11,11,738084.473215415,-0.2,0.215,3.69585598955217,-10.4228981500606,23.6751201273779,23.9430028224281,-1.23003824162206,19.3992065334172,-0.68876350535074,0.275098688717731,-1.71079878326037,0.24768315748076,-16.1006643698064,19.7662460995513,-15.8158645647431
12,12,738084.473215517,-0.2,0.23,3.70602867046488,-8.68362532937807,23.7420834581612,23.9371022258278,-1.16741594505701,19.4058442841889,0.100184767682779,0.279950791943795,-0.920490715579779,0.252682980296674,-15.3109408749709,19.770858284015,-15.0276733599887
13,13,738084.473215617,-0.2,0.245,3.71843917289962,-6.94385353034888,23.7967109659946,23.9323152097131,-1.07915303961787,19.4132297443467,0.889764296314468,0.285773965815916,-0.129540161179742,0.258653421833684,-14.52040119022,19.7762148815404,-14.2386780878605
14,14,738084.473215716,-0.2,0.26,3.73304981783209,-5.20686462735146,23.8389824481087,23.9286272485435,-0.948786368829696,19.4213452865174,1.67839142254917,0.292551599184929,0.660466320342664,0.265577570329366,-13.730632728485,19.7823024289109,-13.4504629062467
15,15,738084.473215837,-0.2,0.275,3.74981093086026,-3.47588863398053,23.8689568294518,23.9260207182241,-0.747506858302847,19.4301690636459,2.46450664665774,0.300261535086025,1.44796631306056,0.273432976368113,-12.9431997605576,19.7891031887082,-12.6645888170401
16,16,738084.473215948,-0.2,0.29,3.76866155519291,-1.75407372476341,23.8867698335944,23.9244750830662,-0.435616746581321,19.4396753057979,3.24658937867175,0.308876399824105,2.23143632547558,0.282191984709433,-12.1596285938326,19.796595406522,-11.8825788776113
17,17,738084.473216077,-0.2,0.305,3.7895303219487,-0.0444582977130444,23.89263040848,23.9239671072582,-0.0117313382365529,19.4498346731553,4.02317168782278,0.318364008052907,3.00940556821231,0.291822141859322,-11.3813937398556,19.8047536269119,-11.1059043999326
18,18,738084.473216209,-0.2,0.32,3.81233645655005,1.65005437012206,23.8868160377301,23.924471077364,0.408475323506573,19.4606146551364,4.79285077977211,0.328687831826668,3.78046845789827,0.302286667316937,-10.6099053432194,19.8135490587785,-10.3359724092125
19,19,738084.473216328,-0.2,0.335,3.83699088627403,3.32671843666344,23.8696671073186,23.9259590394585,0.714288065537588,19.4719800045963,5.55429998243418,0.339807520189062,4.54329562750796,0.313544975029675,-9.84649809362158,19.8229499797164,-9.57411458327659
20,20,738084.473216471,-0.2,0.35,3.86339742711665,4.98296444277059,23.8415805046279,23.928401044207,0.911285684814316,19.4838931955788,6.30627807782198,0.351679455029777,5.29664328016375,0.325553230759388,-9.0924217863715,19.8329221682706,-8.82157783750112
21,21,738084.473216683,-0.18,0.05,5.85280170725799,-28.7486925210073,24.0880125877419,22.1474170717142,0.2008402580041,20.3361950050171,-8.94723070101537,1.24501855874877,-9.98347530180553,1.21537778972976,-24.3552022257867,20.7237259633875,-24.0570753034789
22,22,738084.473216801,-0.18,0.065,5.85190442035813,-27.2040764334094,24.0695688440703,22.3300651771292,0.211882546147925,20.3410562664444,-8.25663331490247,1.24599736570192,-9.29180014495314,1.21648642690199,-23.6658313795858,20.7268313441415,-23.3689435855975
