frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.778584421,-0.2,0.05,-25.0725395149508,-4.25186271157077,17.2200241594736,15.1598225533353,-1.40281201809743,-10.8614010720485,7.96344897216256,-24.8480021622346,7.45447366496093,-24.4245850250635,-3.30583047743807,-10.8833588796374,-2.21036624228264
1,1,738084.778584513,-0.2,0.065,-25.2706909230137,-3.07794631563865,15.1556976140714,17.2205188193574,0.121202064798868,-10.9503987387905,8.49326690480169,-24.9382257754309,7.98354119318692,-24.5135895221045,-2.77719062468045,-10.9724712085495,-1.68090645048754
2,2,738084.778584603,-0.2,0.08,-25.4538967510048,-1.88851803344958,15.145507067034,17.2217419945466,0.0740579805844529,-11.0322818033443,9.03001999996151,-25.0212452345879,8.51952272107582,-24.5953672507394,-2.24154961719657,-11.0544634071844,-1.14444471404503
3,3,738084.778584692,-0.2,0.095,-25.6213133016005,-0.685361988654202,15.1290803566669,17.2237170970208,0.0267433047544347,-11.1066513849855,9.5728470698029,-25.096656429849,9.06155793821951,-24.6695159254834,-1.69976423807357,-11.1289361891618,-0.601839471257365
4,4,738084.77858478,-0.2,0.11,-25.7721563166858,0.529608471283193,15.1062788122215,17.2264656635933,-0.0205467456547159,-11.1731378651642,10.1208257341766,-25.164084876762,9.60872548446407,-24.7356630626883,-1.15275271588192,-11.1955195506679,-0.0540106539183066
5,5,738084.778584869,-0.2,0.125,-25.905711508282,1.75436355992399,15.0769986173827,17.2300071193252,-0.0676178684165948,-11.231405991973,10.6729787956938,-25.2231908870591,10.160049321499,-24.7934711393468,-0.601488403450497,-11.2538778797975,0.498066648886573
6,6,738084.778584957,-0.2,0.14,-26.0213444832787,2.98677224785699,15.0411733337143,17.234358552053,-0.11428149839821,-11.2811596796725,11.2282817869398,-25.2736744308061,10.7145062741917,-24.8426424400464,-0.0469922821666166,-11.3037147608245,1.05336970272385
7,7,738084.778585046,-0.2,0.155,-26.1185097976009,4.22461965779586,14.9987758921292,17.2395345037773,-0.160359273597334,-11.322146373411,11.7856715806351,-25.3152795583719,11.2710346324748,-24.8829234606991,0.509675600342557,-11.3447773432885,1.61083670724744
8,8,738084.778585134,-0.2,0.17,-26.196758888002,5.46562636024099,17.2455467833362,14.9498199767271,1.36510943833202,-11.3541608556005,12.3440559136416,-25.3477982570784,11.8285436647605,-24.9141087441849,1.06742561135819,-11.3768601524253,2.16937629510012
9,9,738084.778585222,-0.2,0.185,-26.2557466531615,6.7074692019767,17.2524043035432,14.8943607428735,1.32067918018272,-11.3770483823704,12.9023236395917,-25.3710736294745,12.3859238578051,-24.9360440352456,1.62514874901802,-11.3998082289528,2.72787776565844
10,10,738084.77858531,-0.2,0.2,-26.2952364905764,7.94780323505513,17.2601129482548,14.8324948322431,1.27727422280129,-11.3907070557364,13.4593554946581,-25.3850022976463,12.9420576677834,-24.9486286595002,2.18172737864901,-11.4135195043177,3.28522183917929
11,11,738084.778585398,-0.2,0.215,-26.3151036389967,9.18428426742272,17.2686754711473,14.7643596682348,1.23500204748924,-11.395089359014,14.0140351385248,-25.3895359601048,13.495830544916,-24.9518170536867,2.73604625238736,-11.4179463380375,3.84029169327008
12,12,738084.778585486,-0.2,0.23,-26.3153367279343,10.4145915300561,17.2780914303279,14.690132041031,1.19394934501314,-11.390202808548,14.5652602193952,-25.3846820536832,14.0461419808546,-24.9456194001597,3.28700356153218,-11.4130961709608,4.39198403128753
13,13,738084.778585575,-0.2,0.245,-26.2960374926319,11.6364499447164,17.2883571588653,14.6100260138922,1.1541824624252,-11.37610970275,15.1119532088197,-25.3705035011516,14.591916325003,-24.930101346981,3.83352176774382,-11.3990312748497,4.93921992802196
14,14,738084.778585664,-0.2,0.26,-26.2574186695084,12.8476514934954,17.2994657746283,14.524290205925,1.11574847942395,-11.3529259783108,15.6530717595053,-25.3471175544908,15.132113123366,-24.9053828241961,4.37455796629824,-11.3758676083875,5.48095520571446
15,15,738084.778585756,-0.2,0.275,-26.1998001465731,14.0460752208308,17.3114072267807,14.4332045268886,1.07867675320331,-11.3208192117574,16.1876183567167,-25.3146937724534,15.6657367509825,-24.8716359955257,4.90911355175567,-11.3437728177225,6.01619011045198
16,16,738084.778585854,-0.2,0.29,-26.1236034937814,15.2297054523122,17.3241683805813,14.3370764533147,1.04298077219885,-11.280005830773,16.7146490603413,-25.2734511976183,16.1918451354413,-24.8290824112493,5.43624298259751,-11.3029634460953,6.54397808535249
17,17,738084.778585943,-0.2,0.305,-26.0293450472517,16.3966478833157,17.3377331372414,14.2362369522707,1.00866017516412,-11.2307476226069,17.2332811686055,-25.2236548213509,16.7095574028787,-24.7779894512016,5.95506147504987,-11.2537014396635,7.06343347044818
18,18,738084.778586032,-0.2,0.32,-25.917627758155,17.5451432628599,17.3520825865514,14.1310361615912,0.975702812364269,-11.1733476453905,17.7426996737955,-25.1656114438352,17.2180603171844,-24.7186661654413,6.4647514954828,-11.1962900559621,7.57373799897363
19,19,738084.778586121,-0.2,0.335,-25.789132044331,18.6735784914127,14.0218389419784,17.367195189602,-0.626709571715955,-11.1081456615454,18.2421624229324,-25.0996650498566,17.7166134256672,-24.651458633605,6.9645679631973,-11.1310692936198,8.07414600145173
20,20,738084.77858621,-0.2,0.35,-25.6446058998796,19.7804950302009,13.9090204105791,17.3830469867944,-0.657014142836333,-11.0355132203212,18.7310039398369,-25.0261918290192,18.2045528678841,-24.5767449718165,7.45384211881662,-11.0584109709965,8.56398827324713
21,21,738084.778586319,-0.18,0.05,-23.7371655206522,-4.17127108126398,17.1966864604789,15.3569704343089,-1.39684493367728,-10.2709198135373,8.00016115482815,-24.2598313977481,7.48959077422044,-23.8358884236233,-3.27166931661067,-10.2923844682092,-2.17608956995166
22,22,738084.778586418,-0.18,0.065,-23.930169976752,-2.98759273676091,17.1969393622225,15.3548070149593,-1.44659268873198,-10.3578201726701,8.53496029284817,-24.347996485764,8.02362325496736,-23.9228207377624,-2.73808555069154,-10.3793981225527,-1.64167648285897
23,23,738084.778586511,-0.18,0.08,-24.1086501128985,-1.7880559668299,15.3463282247019,17.1979312015612,0.0740310315535377,-10.437803194313,9.07686663708556,-24.4291518587832,8.56474216738784,-24.0027204401569,-2.19732607025323,-10.4594890909849,-1.10008684159705
24,24,738084.778586621,-0.18,0.095,-24.2717676242915,-0.574492882716695,15.3313471758904,17.1996863064671,0.0236647633350398,-10.5104718612547,9.62499483366267,-24.5028949837909,9.1120631020502,-24.0751868830304,-1.65027156832772,-10.5322599501828,-0.552203049637864
25,25,738084.778586728,-0.18,0.11,-24.4187426936522,0.651129241442768,15.3097106744932,17.2022270947998,-0.0266588247818747,-10.575457951344,10.1783953930045,-24.5688525020976,9.66463765901278,-24.1398487764464,-1.09786713960255,-10.597342091688,0.00102803706616192
26,26,738084.778586818,-0.18,0.125,-24.5488646694155,1.88672131183221,15.2813025067644,17.2055738255179,-0.0767049562460885,-10.6324272193004,10.736061348204,-24.6266854825416,10.2214601020265,-24.1963694288864,-0.541115680255537,-10.6544009086385,0.558601725998168
27,27,738084.778586908,-0.18,0.14,-24.6615021442446,3.13008833756133,17.2097443627563,15.2460462489947,1.44454930491437,-10.6810842771978,11.2969361683626,-24.6760943694875,10.7814752651978,-24.2444516792072,0.0189299696333938,-10.7031406810916,1.11946336281101
28,28,738084.778586996,-0.18,0.155,-24.75611216034,4.37894770466944,17.2147539560969,15.20390750277,1.39572371720885,-10.7211770390793,11.8599228112643,-24.7168234892442,11.3435875964823,-24.2838423837755,0.581176026934993,-10.7433090251544,1.68251735031032
29,29,738084.778587084,-0.18,0.17,-24.8322482813812,5.63094948620306,17.2206150424173,15.1548954712672,1.34780775029276,-10.7525006014097,12.4238937561122,-24.7486649848392,11.9066711788374,-24.3143363290141,1.14449775175744,-10.7747007774794,2.2466371534476
30,30,738084.778587171,-0.18,0.185,-24.8895672918901,6.8836983905471,17.2273370742723,15.0990638091811,1.30097143079286,-10.7749004432326,12.9877018174492,-24.7714620613918,12.4695805303257,-24.3357794520315,1.70775022162647,-10.7971611991118,2.81067609252785
31,31,738084.778587259,-0.18,0.2,-24.9278343236342,8.13477688402747,17.2349263782402,15.0365107025834,1.25535917781144,-10.7882748476796,13.5501915082248,-24.7851114423632,13.0311619513913,-24.3480712701135,2.2697796626878,-10.8105883998283,3.37347869302262
32,32,738084.778587347,-0.18,0.215,-24.9469262533229,9.38176897248163,17.243386047087,14.9673781603581,1.21108866248593,-10.7925764692195,14.1102106953367,-24.7895649599983,13.5902651629696,-24.35116644299,2.82943508220399,-10.814934907658,3.93389233608943
33,33,738084.778587435,-0.18,0.23,-24.9468332675806,10.6222840947912,17.2527158690193,14.8918505236433,1.16825089751017,-10.7878129976588,14.6666222765421,-24.7848302302489,14.1457549647094,-24.3450754188236,3.38557993190983,-10.8102083343733,4.49077893880091
34,34,738084.778587555,-0.18,0.245,-24.9276585533983,11.8539805741463,17.2629122950117,14.810152228825,1.1269113574502,-10.7740468990935,15.21831560441,-24.7709703920711,14.6965226394242,-24.3298641444899,3.93710352826598,-10.7964711169688,5.04302638963003
35,35,738084.778587645,-0.18,0.26,-24.8896161295828,13.0745880877652,17.273968446468,14.7225448835762,1.08711188513547,-10.7513942441835,15.7642173912859,-24.7481029215612,15.2414968382002,-24.3056528513094,4.48293196362161,-10.773839345884,5.58955947311272
36,36,738084.778587756,-0.18,0.275,-24.8330268974387,14.2819286532221,17.2858741630405,14.6293237391311,1.04887313262817,-10.7200226637131,16.3033018486146,-24.716397561386,15.7796536999775,-24.2726139573394,5.02203826134885,-10.7424807194145,6.12935003610554
37,37,738084.778587861,-0.18,0.29,-24.7583130420612,15.4739356854824,17.298616089125,14.5308136591062,1.01219730091183,-10.6801484987642,16.8345998432581,-24.6760734337301,16.3100259887037,-24.2309691550598,5.55345155700573,-10.7026116922254,6.66142617784808
38,38,738084.778587959,-0.18,0.305,-24.6659909660963,16.6486707547365,17.3121777979376,14.4273647016037,0.977070979152139,-10.6320332366474,17.3572068908419,-24.6273954290969,16.8317110685162,-24.1809857773199,6.07626512469699,-10.6544939087122,7.18488028255921
39,39,738084.778588084,-0.18,0.32,-24.5566629752653,17.8043377586503,14.3193474361751,17.3265399501532,-0.6273284006122,-10.5759793428406,17.8702898494771,-24.5706699827052,17.3438775806836,-24.1229725537166,6.58964311089929,-10.5984300319384,7.69887575705395
40,40,738084.778588175,-0.18,0.335,-24.4310079614427,18.9392943181059,14.207148119905,17.3416804843994,-0.659444644847139,-10.5123256128359,18.3730922238585,-24.5062403640486,17.8457707326232,-24.0572748832956,7.09282588449237,-10.5347590917825,8.20265238191435
41,41,738084.778588266,-0.18,0.35,-24.2897713527733,20.0520602979814,14.091163860521,17.3575748338087,-0.690118390727027,-10.4414421756215,18.8649380372238,-24.4344816131242,18.3367161567283,-23.9842697572976,7.58513395912083,-10.4638514844403,8.69553023266011
42,42,738084.778588373,-0.16,0.05,-22.354538655349,-4.08658867028708,17.1746297800631,15.5479915191447,-1.38998484292444,-9.65730284199048,8.03881850511879,-23.6483885251358,7.52660622588738,-23.2238973915644,-3.2354713870197,-9.67825467126632,-2.13978875687447
