frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.659827701,-0.2,0.05,-24.4704623840977,-21.4516017636756,21.581987203568,24.0034661522432,0.719753834004186,-5.39585493258162,-3.5108145227002,-24.6639558877556,-3.23410736310134,-24.7451010457773,-18.0003700142931,-5.36119207817536,-17.8910930585371
1,1,738084.659827822,-0.2,0.065,-24.6670223519886,-19.8638309740538,21.7026991558799,23.990690434123,0.677951464569019,-5.4885566258081,-2.79675977126515,-24.7598594627702,-2.52055181199825,-24.8396246698866,-17.2886928445538,-5.45442464501969,-17.1786373435063
2,2,738084.659827924,-0.2,0.08,-24.8475200794934,-18.2477563519963,21.8158692097183,23.9788463213871,0.633435263633868,-5.57377171828037,-2.06907966173562,-24.8481397582597,-1.79339289159314,-24.9264992094672,-16.563283859174,-5.54018251755169,-16.452448515694
3,3,738084.65982802,-0.2,0.095,-25.0110815205169,-16.6055650354289,23.9679603183981,21.9209742495481,-0.984691906758799,-5.65107846767839,-1.32880862195965,-24.9283643085813,-1.05366469409976,-25.0052942758635,-15.8251693959601,-5.61804322977842,-15.7135544801222
4,4,738084.659828121,-0.2,0.11,-25.1568972257088,-14.9396555586177,23.9580561943075,22.0175218030565,-1.03490433515557,-5.72008586951711,-0.577084482458183,-25.0001318677147,-0.302504581652618,-25.0756109025345,-15.0754795783022,-5.68761496725856,-14.9630869756818
5,5,738084.659828215,-0.2,0.125,-25.284233452252,-13.2526242662827,23.949154765599,22.10505691991,-1.08801920882398,-5.78043906913042,0.184858076538839,-25.0630779476131,0.458853368310235,-25.137087069773,-14.3154418581204,-5.74854198318707,-14.2022751039382
6,6,738084.659828311,-0.2,0.14,-25.3924426118111,-11.5472479688443,23.9412737035757,22.1831687596873,-1.14399819409967,-5.83182445544524,0.955695931264412,-25.1168800346696,1.22908676880501,-25.1894029038351,-13.5463727025245,-5.80050969778002,-13.4324370004352
7,7,738084.659828405,-0.2,0.155,-25.4809727760179,-9.82646302156254,22.2514967076632,23.9344273712317,0.368065444529412,-5.87397429864019,1.73402768368287,-25.1612623433067,2.00679508996998,-25.23228540968,-12.7696675119503,-5.84324934301214,-12.654969736552
8,8,738084.659828501,-0.2,0.17,-25.5493759698351,-8.09334113801591,22.309735843416,23.9286266911349,0.306772555479756,-5.90667080032667,2.51838544264367,-25.1959999722628,2.79051143538674,-25.2655126032165,-11.9867889186595,-5.87654202125147,-11.8713376011377
9,9,738084.659828595,-0.2,0.185,-25.5973150115018,-6.35106236130784,22.3576415986829,23.9238790483719,0.243203191447136,-5.92974943737768,3.30724800711396,-25.2209223418153,3.57871571827241,-25.2889169217328,-11.1992536732303,-5.90022205877451,-11.0830589699273
