frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.476501086,-0.2,0.05,2.65956951684297,-32.2351305068293,20.0751419402904,22.6238430310809,-1.4884774613955,17.3792888785574,-12.9784024639223,-0.470270295776456,-14.2681119814635,-0.525437689002629,-27.6570364237357,17.954091143435,-26.9978311596974
1,1,738084.476501178,-0.2,0.065,2.64116525396021,-30.8561578431485,20.275487143812,22.6018340748364,-1.485408406896,17.3753547400892,-12.367691177823,-0.477995903063514,-13.656666440354,-0.533009875297112,-27.0478929875812,17.9486797187035,-26.3896028018084
2,2,738084.476501267,-0.2,0.08,2.62494190486156,-29.4456985673752,20.4699128082047,22.5808974711466,-1.48188617527305,17.3722510294587,-11.7413506445473,-0.484777934836402,-13.0295576102718,-0.539635551804812,-26.4229846174722,17.9440578087168,-25.765649931638
3,3,738084.476501354,-0.2,0.095,2.61100363897158,-28.0054019701447,20.6577449542717,22.5610558820462,-1.47783291556127,17.3700160580453,-11.1001425061373,-0.490566852755591,-12.3875476003583,-0.545265413791387,-25.7830656146287,17.9402655142952,-25.1267262150012
4,4,738084.476501443,-0.2,0.11,2.59944575198392,-26.5371328655615,20.838324852204,22.5423285943718,-1.47315280038857,17.3686845263333,-10.4449359038496,-0.495317064529914,-11.7315062239515,-0.549854125781645,-25.1289983478102,17.9373396050109,-24.4736931394971
5,5,738084.476501536,-0.2,0.125,2.59035330175495,-25.0429637486677,22.5247313532062,21.0110170891924,0.103069830183535,17.3682869860021,-9.77670383972293,-0.498987587739914,-11.062407363122,-0.55336098394857,-24.4617497102435,17.9353129735885,-23.8075164686405
6,6,738084.476501623,-0.2,0.14,2.5837998363733,-23.5251632999489,21.1752176577058,22.5082762334737,-1.461403462366,17.368849342032,-9.09651771113098,-0.501542673409556,-10.3813235028312,-0.555750536728652,-23.7823857434743,17.9342141255757,-23.1292608667753
7,7,738084.47650171,-0.2,0.155,2.57984625029133,-21.9861812864824,21.3303618619628,22.4929715508066,-1.45399101003014,17.3703924090001,-8.4055400407386,-0.502952368800512,-9.68941845745086,-0.556993146518741,-23.0920644480921,17.9340667184743,-22.4400827149307
8,8,738084.476501798,-0.2,0.17,2.57853980039051,-20.4286300263583,21.4759318347157,22.4788218146155,-1.44523844571745,17.3729315348425,-7.70501548280415,-0.503193007376354,-8.98793836986516,-0.557065476162503,-22.392026859974,17.9348891637791,-21.7412211963336
9,9,738084.476501885,-0.2,0.185,2.579913313072,-18.855262699827,21.6114634612032,22.4658277215342,-1.43481351336752,17.3764763038584,-6.99626024562337,-0.502247608409446,-8.27820112339336,-0.555950885554332,-21.6835865297463,17.9366943040271,-21.0339877892396
10,10,738084.476501973,-0.2,0.2,2.58398460514371,-17.2689489035347,21.7365525154151,22.4539861916574,-1.42226645695577,17.3810303286289,-6.280650125926,-0.500106174384799,-7.56158436240221,-0.553639726015671,-20.9681175995395,17.9394891749988,-20.3197543609651
11,11,738084.47650206,-0.2,0.215,2.59075613845556,-15.672647943581,21.8508598379829,22.4432904439069,-1.40697348491073,17.3865911379435,-5.55960740119764,-0.496765877374044,-6.83951236772526,-0.550129523031461,-20.2470417216833,17.9432748607848,-19.5999401074634
12,12,738084.476502148,-0.2,0.23,2.60021491927709,-14.069380446481,21.9541154117561,22.4337301091916,-1.38804465594112,17.3931501648716,-4.83458686726646,-0.492231127608128,-6.11344207468621,-0.545425041350959,-19.5218141058532,17.9480464465675,-18.875997624507
13,13,738084.476502235,-0.2,0.245,2.61233264641911,-12.4621989269563,22.0461212280965,22.4252913780536,-1.36416761004473,17.400692835901,-4.10706133867156,-0.486513522424378,-5.38484855160993,-0.539538230215318,-18.7939090118871,17.9537930708581,-18.1493984271611
14,14,738084.476502323,-0.2,0.26,2.62706610417212,-10.8541579861303,22.1267528771848,22.4179571793399,-1.33332981125431,17.4091987588373,-3.37850694664151,-0.479631676610645,-4.65521027424105,-0.532488050310954,-18.0648050233538,17.9604980757397,-17.4216182519968
15,15,738084.476502443,-0.2,0.275,2.64435778804204,-9.2482848209244,22.1959598394047,22.4117073844473,-1.29229767380022,17.418642003995,-2.6503885729656,-0.471610939953042,-3.92599453483779,-0.52430018783126,-17.3359704409443,17.9681392505251,-16.6941224804257
16,16,738084.476502532,-0.2,0.29,2.6641367450395,-7.64755070279053,22.2537644976065,22.4065190363232,-1.23557908248084,17.4289914703354,-1.92414574766046,-0.462483010502555,-3.19864331448771,-0.515006664533131,-16.6088491248694,17.9766891613504,-15.9683520116335
17,17,738084.476502622,-0.2,0.305,2.68631960386569,-6.05484403921341,22.3002599334837,22.4023665930035,-1.1532234440161,17.4402113257682,-1.20117931498041,-0.452285454962219,-2.47455992385873,-0.504645355694378,-15.8848470925259,17.9861155567141,-15.2457098906472
18,18,738084.476502709,-0.2,0.32,2.71081176303174,-4.47294555997424,22.3356066064828,22.399222185184,-1.02594292927492,17.452261508887,-0.482839137606332,-0.441061151956297,-1.75509668255628,-0.493259430334891,-15.1653201433129,17.9963818369583,-14.5275489627448
19,19,738084.476502798,-0.2,0.335,2.73750870733972,-2.90450608018634,22.3600280461656,22.3970558836672,-0.814988411814218,17.4650982780928,0.229586934938642,-0.428857672761237,-1.04154386391123,-0.480896729807668,-14.451562738951,18.0074475742548,-13.8151607819233
20,20,738084.476502885,-0.2,0.35,2.76629741272718,-1.35202719549284,22.3958359686109,22.3738057141983,1.11618934388144,17.4786747933728,0.934882657723869,-0.415726616589701,-0.335120081580083,-0.467609101873736,-13.7447983176487,18.0192690688431,-13.1097659512258
21,21,738084.476502994,-0.18,0.05,4.65435198756803,-32.3386661375858,20.0259768375067,22.6293128425772,-1.42785264229246,18.2792901269513,-13.0220612460431,0.429670919648231,-14.3120161280015,0.373541057918461,-27.7000774853801,18.8533364500823,-27.0430482987962
