frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.755222006,-0.2,0.05,-32.0430154108653,-33.012794647913,16.2960303774863,22.0816629175929,0.800303940629192,-13.7692739851672,-16.8128478114816,-30.7684283999899,-15.0003157570278,-31.5717050534437,-28.4020718250101,-13.72712743418,-29.5166382465186
1,1,738084.755222129,-0.2,0.065,-32.2671467147704,-31.7136796058873,16.4866354551133,22.0523205884895,0.776747863982928,-13.8833098048498,-16.2492042179162,-30.8860851490769,-14.4373225781445,-31.6877516140881,-27.8417253381768,-13.8410373652287,-28.9550417662549
2,2,738084.755222222,-0.2,0.08,-32.4717751845161,-30.3846599277305,16.6742845207959,22.0240616841861,0.75220587816229,-13.9884151343504,-15.6706502447349,-30.9947334305271,-13.8594534869335,-31.7947601571945,-27.26642136455,-13.9460306257063,-28.3784715150492
3,3,738084.755222313,-0.2,0.095,-32.655892201922,-29.0272936610989,16.8584503166057,21.9969161342225,0.726639499773114,-14.0840806118455,-15.0778717920291,-31.0938541090626,-13.2673941101055,-31.8922139809187,-26.6768376389384,-14.0415985513628,-27.7876073171561
4,4,738084.755222403,-0.2,0.11,-32.8185677850064,-27.6433413228948,17.0386058172868,21.9709102840773,0.700011461513928,-14.1698332133746,-14.4716560713756,-31.1829645639603,-12.6619311846433,-31.9796331313441,-26.0737532548757,-14.1272687570541,-27.1832305024371
5,5,738084.755222492,-0.2,0.125,-32.9589635015702,-26.2347585509093,17.2142300316558,21.9460666349707,0.672286448997079,-14.2452427533539,-13.8528885089334,-31.261625294821,-12.0439494560901,-32.0565809922118,-25.4580456518662,-14.2026116279232,-26.5662208778109
6,6,738084.755222582,-0.2,0.14,-33.0763445730058,-24.8036853433967,17.3848140011756,21.9224036274868,0.643431968923841,-14.3099280141271,-13.2225479396579,-31.3294461569191,-11.4144268710287,-32.1226704999478,-24.830685895677,-14.2672464402538,-25.9375519888904
7,7,738084.75522267,-0.2,0.155,-33.1700908497893,-23.3524319439466,17.5498668757633,21.8999354729786,0.613419354150061,-14.3635623394566,-12.5817001062928,-31.3860920585795,-10.7744280776181,-32.177569816672,-24.1927322634172,-14.3208469471378,-25.2982846838291
8,8,738084.755222758,-0.2,0.17,-33.2397063368764,-21.8834615154339,21.8786720354827,17.708921903125,-0.988571420494723,-14.4058785343202,-11.9314895312727,-31.4312879604166,-10.1250963024598,-32.2210073013949,-23.5453221995293,-14.3631462715651,-24.6495590458837
9,9,738084.755222863,-0.2,0.185,-33.2848269968921,-20.3993698719163,21.8586187691321,17.8615421906419,-1.02096515801379,-14.4366729279488,-11.2731298847783,-31.4648230308625,-9.46764372705409,-32.2527756343364,-22.8896627638709,-14.3939409640557,-23.9925848163176
10,10,738084.755222968,-0.2,0.2,-33.305226588783,-18.9028626318304,21.8397767090567,18.0073260841399,-1.05456801369763,-14.4558084783615,-10.6078930249392,-31.4865538338443,-8.80334053975077,-32.2727349708755,-22.2270197458916,-14.4130941032791,-23.3286304822032
11,11,738084.755223057,-0.2,0.215,-33.3008203615895,-17.3967302516978,21.8221425160278,18.1459120215644,-1.08938071779839,-14.4632168239655,-9.93709693379596,-31.4964064520408,-8.13350288662056,-32.2808150292731,-21.5587056666491,-14.4205373453433,-22.6590112514474
12,12,738084.75522315,-0.2,0.23,-33.2716664853427,-15.8838214781886,21.8057085742058,18.2769827329464,-1.12539339287613,-14.4588992198504,-9.26209281232646,-31.4943774815092,-7.45947998423833,-32.27701604879,-20.8860669303317,-14.4162718594663,-21.9850761773319
13,13,738084.755223239,-0.2,0.245,-33.2179651732352,-14.3670158120039,21.7904631394802,18.4002686803566,-1.16258406591343,-14.4429263316057,-8.58425162732478,-31.4805338691107,-6.78264068678089,-32.2614085904505,-20.2104704167222,-14.4003681228786,-21.3081947246263
14,14,738084.755223328,-0.2,0.26,-33.1400555210445,-12.8491956066188,21.7763905316676,18.5155506533753,-1.20091727767032,-14.4154368960565,-7.90495042056469,-31.4550116011779,-6.10435981737918,-32.234132189773,-19.5332898240361,-14.3729645843293,-20.6297430873194
15,15,738084.755223418,-0.2,0.275,-33.0384101625089,-11.3332184349145,21.763471366922,18.6226614673464,-1.24034288086472,-14.3766352942942,-7.22555869547885,-31.4180132883799,-5.42600457844238,-32.1953929072155,-18.8558920767523,-14.3342652414755,-19.9510905731391
16,16,738084.75522354,-0.2,0.29,-32.9136279045032,-9.82189033918955,21.7516828250073,18.721486739485,-1.28079512935737,-14.3267881158891,-6.54742518850207,-31.3698047257443,-4.74892134750808,-32.1454598560799,-18.1796241053827,-14.2845362109192,-19.2735863623017
17,17,738084.755223629,-0.2,0.305,-32.7664245713047,-8.31794053702945,21.7409989441263,18.8119647580342,-1.32219216379387,-14.2662198225772,-5.87186531192464,-31.310710536721,-4.07442314489735,-32.0846608174061,-17.5058002852198,-14.2241013990041,-18.5985469279437
18,18,738084.755223717,-0.2,0.32,-32.5976223190162,-6.82399808367504,21.7313909367272,18.8940854676236,-1.36443599217111,-14.1953076436101,-5.20014952407359,-31.2411090345136,-3.40377802841484,-32.0133770756363,-16.835690790466,-14.1533374053487,-17.9272443749344
19,19,738084.755223805,-0.2,0.335,-32.4081377340311,-5.34257092571211,21.7228275203666,18.9678886480486,-1.40741304981046,-14.1144758524153,-4.53349284292612,-31.1614264517525,-2.73819863065709,-31.9320376265451,-16.1705110807587,-14.0726678085322,-17.260895914296
20,20,738084.755223893,-0.2,0.35,-32.1989690394401,-3.87602767213897,19.0334613677187,21.7152752545407,0.119800936542714,-14.0241895847133,-3.87304567332784,-31.0721307004096,-2.07883300862741,-31.8411129195977,-15.5114126914689,-13.982556993836,-16.600654644699
21,21,738084.755224006,-0.18,0.05,-30.3409287564783,-33.4316558381994,16.5102426763824,22.0487315710001,0.83382509531788,-13.0267748529474,-17.0165358324326,-30.0289259761954,-15.2031308171818,-30.8337087023142,-28.6060190808225,-12.9856623384104,-29.7235437076916
22,22,738084.755224112,-0.18,0.065,-30.5602399372074,-32.1270407894314,16.7054403781179,22.0194288639476,0.810386880403057,-13.138104976982,-16.4500824036082,-30.1439446316393,-14.6373249174764,-30.9471140158503,-28.0429051026943,-13.096870755918,-29.1591881361517
23,23,738084.755224238,-0.18,0.08,-30.7606059968434,-30.7915988000917,16.8975376558071,21.9912282263217,0.785901683916186,-13.2407511100548,-15.8682603005866,-30.25019863073,-14.056186027606,-31.0517235501075,-27.4643747070589,-13.1994086907874,-28.5793977636249
24,24,738084.755224339,-0.18,0.095,-30.9410220390481,-29.4269022240371,17.0859778406828,21.9641602417638,0.76032189232936,-13.3342062930681,-15.2717621142679,-30.3471707960432,-13.4604065033785,-31.1470225715382,-26.8711120288188,-13.2927698776913,-27.984858776345
25,25,738084.755224429,-0.18,0.11,-31.1005604539349,-28.0347358152218,17.2702045217432,21.9382517749501,0.733600295580765,-13.4179993211047,-14.6613867047398,-30.434379887855,-12.8507847583098,-31.2325325320553,-26.2639075158262,-13.3764837471664,-27.3763638346604
26,26,738084.755224521,-0.18,0.125,-31.238384033313,-26.6170894509969,17.449667806488,21.9135257015731,0.705690861664141,-13.4917013422356,-14.0380361521769,-30.5113873154576,-12.228222208829,-31.3078177643823,-25.6436549687161,-13.4501220149344,-26.7548090976463
27,27,738084.755224614,-0.18,0.14,-31.353758293477,-25.1761472238909,17.6238308153317,21.890000684415,0.676549682354638,-13.5549320901617,-13.402710882269,-30.5778034829847,-11.5937183972762,-31.3724918073021,-25.0113467574439,-13.5133049056944,-26.1211894212971
28,28,738084.755224735,-0.18,0.155,-31.4460626608713,-23.7142729265595,17.7921762438952,21.8676910008941,0.646136107185731,-13.6073655796646,-12.7565029749679,-30.6332935960548,-10.9483643017514,-31.4262231873418,-24.3680672212742,-13.5657068406127,-25.4765917372851
29,29,738084.755224825,-0.18,0.17,-31.5148002015441,-22.2339920895671,17.9542128403879,21.8466064233415,0.614414077054581,-13.6487351011618,-12.1005877246995,-30.6775827627502,-10.2933339011042,-31.4687404907889,-23.7149843181648,-13.6070614250462,-24.8221866786184
30,30,738084.755224914,-0.18,0.185,-31.5596055996401,-20.7379708465808,18.1094816265895,21.8267521579259,0.581353659885763,-13.6788373654829,-11.4362135804697,-30.710460237306,-9.62987412353881,-31.4998365749383,-23.0533396497692,-13.6371655878255,-24.1592185788761
31,31,738084.755225003,-0.18,0.2,-31.5802511375935,-19.2289920078663,21.8081288383424,18.2575616942518,-1.02386354535564,-13.697535671986,-10.7646906522539,-30.7317826770098,-8.95929336514292,-31.5193717897531,-22.3844370462705,-13.6558827453943,-23.4889940297862
32,32,738084.755225092,-0.18,0.215,-31.5766504872027,-17.7099288392052,21.7907325786141,18.3980754211014,-1.05965720173946,-13.7047620015192,-10.0873780225278,-30.7414763114628,-8.28294881698545,-31.5272761098568,-21.7096299478784,-13.6631448924471,-22.8128692346093
33,33,738084.755225181,-0.18,0.23,-31.5488601881585,-16.1837171164521,21.7745550801842,18.5306929623054,-1.0968241703223,-13.7005179691435,-9.40567014563341,-30.7395379571356,-7.60223288317322,-31.5235501106597,-21.0303078639171,-13.6589535540535,-22.1322364388975
34,34,738084.755225269,-0.18,0.245,-31.4970787680053,-14.6533260977991,21.7595837916855,18.6551359053147,-1.13535112306864,-13.684874608345,-8.72098265037961,-30.7260348474069,-6.91855900482457,-31.5082647597208,-20.3478822234365,-13.6433795710298,-21.4485097532426
35,35,738084.75522539,-0.18,0.26,-31.4216435247187,-13.1217290819378,21.7458021143328,18.7711799885085,-1.17520882931158,-13.6579709966979,-8.03473788089048,-30.7011032870387,-6.23334722445914,-31.4815600332071,-19.663771951273,-13.6165617284767,-20.7631107025926
36,36,738084.755225479,-0.18,0.275,-31.3230250829503,-11.5918742433123,21.7331896491618,18.8786568395853,-1.21635027936005,-13.6200117705266,-7.34835051618505,-30.6649461781976,-5.54800983071764,-31.4436424054651,-18.9793891094183,-13.5787042749513,-20.0774538426058
37,37,738084.755225568,-0.18,0.29,-31.2018198864221,-10.0666564009908,21.7217224812893,18.9774546966638,-1.25870911812443,-13.5712636111161,-6.66321360021756,-30.6178295006932,-4.86393741450204,-31.3947812951789,-18.2961249351954,-13.5300734146767,-19.3929327750915
38,38,738084.755225671,-0.18,0.305,-31.0587408700872,-8.54889033962921,21.7113734894627,19.0675181387145,-1.30219854828547,-13.5120508155597,-5.9806852918395,-30.5600778602004,-4.18248564537434,-31.335304582622,-17.6153365859614,-13.470992885693,-18.7109068727062
39,39,738084.755225779,-0.18,0.32,-30.8946065855649,-7.04128622974904,21.7021126792052,19.1488468586423,-1.34671086915898,-13.4427500900623,-5.30207661010527,-30.4920692434689,-3.50496304300182,-31.2655933375858,-16.9383348663968,-13.4018387615456,-18.0326889893197
40,40,738084.755225867,-0.18,0.335,-30.7103291008935,-5.54642760189515,19.2214935574572,21.6939075288659,0.178678530507986,-13.3637847213443,-4.6286404067302,-30.4142291377668,-2.8326199748806,-31.186075915698,-16.266373171222,-13.3230336319224,-17.3595343891374
41,41,738084.755225956,-0.18,0.35,-30.5069010106529,-4.06675223317394,19.2855610569019,21.6867233439071,0.1325246533552,-13.2756182922991,-3.96156174719929,-30.3270241826602,-2.16663906130666,-31.0972215915225,-15.6006378261564,-13.2350403281276,-16.6926310775082
