frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.767862868,-0.2,0.05,-73.4646030605051,-35.8026120522452,36.5461647321752,24.8626455675338,-1.11732381924844,-43.1244698850132,-9.56372253115216,-70.0272197465084,-6.84581772819673,-70.7097921882845,-30.6056243180416,-43.2627572040029,-30.8687382441833
1,1,738084.767862965,-0.2,0.065,-73.9835015723634,-33.438889391449,36.5210334931084,25.0228418040445,-1.14629900062654,-43.3734640775839,-8.52377211824232,-70.2816975951196,-5.81052166596233,-70.9592679457212,-29.574906785037,-43.5103706130082,-29.8319447882283
2,2,738084.767863087,-0.2,0.08,-74.460328449504,-31.0313092767826,36.497132154586,25.1771328693172,-1.17593457636808,-43.6032229289092,-7.46300460065766,-70.5168015768912,-4.75455654164933,-71.1892771943322,-28.5233057335143,-43.738735843199,-28.7741868009819
3,3,738084.767863177,-0.2,0.095,-74.8928089969313,-28.5831256848303,36.4745046566008,25.3249763201468,-1.20620498064568,-43.8126463683257,-6.38289529964915,-70.7314161535746,-3.67939269776267,-71.3987119978733,-27.4522755871783,-43.9467553391,-27.6969287522812
4,4,738084.767863274,-0.2,0.11,-75.2788386363441,-26.097915852628,36.4531908401184,25.465848276019,-1.23707930560222,-44.0007127610179,-5.28507479755756,-70.9245045880048,-2.58665476984308,-71.5865439559917,-26.3634258458107,-44.1334101243196,-26.6017909105122
5,5,738084.767863386,-0.2,0.125,-75.6165117548018,-23.5795604246975,36.4332260509766,25.5992499664577,-1.26852120013586,-44.1664929406461,-4.1713198973071,-71.0951231469728,-1.47811265981746,-71.7518383568262,-25.2585122489377,-44.2977738137215,-25.4905404311364
6,6,738084.767863477,-0.2,0.14,-75.904148803595,-21.0322179046979,36.4146407870968,25.7247141938393,-1.30048886667135,-44.3091634382188,-3.04354182430201,-71.2424344999456,-0.355669767719537,-71.8937675119182,-24.139425191387,-44.4390258188294,-24.3650796831451
7,7,738084.767863567,-0.2,0.155,-76.1403209163465,-18.4602936696372,36.3974603947268,25.8418115489291,-1.33293516782195,-44.4280185506156,-1.90377178787205,-71.3657199530123,0.778651400849117,-72.0116229135647,-23.0081755034107,-44.5564633902597,-23.227431927413
8,8,738084.767863656,-0.2,0.17,-76.3238713542562,-15.8684039985656,36.3817048258016,25.9501562122955,-1.36580785231881,-44.5224809083884,-0.754144109874742,-71.464390173623,1.92272604417794,-72.1048258713281,-21.8668777980991,-44.6495121573066,-22.079724551451
9,9,738084.767863745,-0.2,0.185,-76.4539331505253,-13.2613357318331,36.3673884544775,26.0494111820692,-1.3990499047868,-44.5921102342129,0.403122784447435,-71.5379940933844,3.07434599653367,-72.1729363165991,-20.7177316760453,-44.7177348566179,-20.9241701527372
10,10,738084.767863834,-0.2,0.2,-76.5299424251437,-10.644002354369,26.1392927795321,36.354519962223,0.138196307107473,-44.636610029456,1.56574713866047,-71.5862257226455,4.23124040949243,-72.2156595109594,-19.5630011568046,-44.7608379881014,-19.763045842736
