frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.808959158,-0.2,0.05,-28.3729736418143,-14.6146179008202,18.2245029030118,15.0541946067345,-1.09515019922793,-13.2563760729418,-1.17393565865291,-27.5566628922645,-0.790197592005531,-27.5738734848075,-12.3078053450052,-13.2569490056974,-11.9483097149256
1,1,738084.808959295,-0.2,0.065,-28.5848853674471,-13.400803300768,18.2158190455635,15.1198692673822,-1.1324127796223,-13.3562443959714,-0.630784759227698,-27.6584187846522,-0.247918122189424,-27.6742080769413,-11.7666403747699,-13.3567700428755,-11.4060126584791
2,2,738084.808959384,-0.2,0.08,-28.779899754007,-12.1662546307549,18.2078441007742,15.1806731730592,-1.17084619817104,-13.4482145010464,-0.0777910687900252,-27.7521983331939,0.304175405666824,-27.7665398327884,-11.2155764839786,-13.4486919729057,-10.8538084806335
3,3,738084.808959476,-0.2,0.095,-28.9570933532868,-10.9126733694833,18.200601598531,15.2363049598987,-1.21039889776359,-13.5318405012215,0.484245645201682,-27.837549417782,0.865284120068728,-27.8504187562845,-10.6554076833262,-13.5322689799418,-10.2924932675391
4,4,738084.808959566,-0.2,0.11,-29.1156105531443,-9.64191753205948,18.1941128982601,15.286483812291,-1.25100329550257,-13.6067088576262,1.05444972939918,-27.914052538665,1.43453344916131,-27.9254276783329,-10.0870040315454,-13.6070876031798,-9.72293925414476
5,5,738084.808959658,-0.2,0.125,-29.2546752350987,-8.35599081680386,18.1883969688375,15.330953477571,-1.2925752915502,-13.6724440768335,1.63187485018116,-27.9813265868795,2.0109783242758,-27.9911880133549,-9.51130649391413,-13.6727724337611,-9.14608966540982
6,6,738084.808959752,-0.2,0.14,-29.3736017364085,-7.05702896035589,18.1834701872606,15.3694860676534,-1.33501429469095,-13.7287140736953,2.21551056907405,-28.0390342781349,2.59360975024874,-28.0473651755291,-8.92932043040129,-13.7289914770159,-8.56295218499969
7,7,738084.80895987,-0.2,0.155,-29.4718048227708,-5.7472834518389,18.1793461642301,15.4018855395946,-1.37820384736802,-13.7752350548284,2.80429021302342,-28.0868871035435,3.1813626674958,-28.0936735083016,-8.34210778688983,-13.7754610352316,-7.97459112523402
8,8,738084.80895996,-0.2,0.17,-29.5488083928268,-4.42910285689188,15.4279907591267,18.176035594192,0.148783424464349,-13.8117757847916,3.39709991925352,-28.1246496574689,3.77312498562402,-28.1298805877814,-7.75077810818584,-13.8119499730094,-7.38211841740799
9,9,738084.808960049,-0.2,0.185,-29.6042526590532,-3.10491208089317,15.4476780480595,18.1735461385896,0.104498568215268,-13.8381611101196,3.99278869136401,-28.1521432159965,4.36774762536449,-28.1558107739528,-7.15647853466745,-13.8382832403788,-6.78668358481913
10,10,738084.808960137,-0.2,0.2,-29.6378995928678,-1.77718998533411,15.4608631409936,18.1718823425698,0.0598917117894448,-13.8542746353995,4.59017926481814,-28.1692484586949,4.96405536722018,-28.1713479029337,-6.56038298301891,-13.8543445478766,-6.18946289946757
11,11,738084.808960225,-0.2,0.215,-29.64963646746,-0.448445830407361,15.4675024876176,18.1710455865434,0.0151236808593143,-13.8600604698026,5.1880795483506,-28.1759072508239,5.56085827368829,-28.1764370380773,-5.96368074329997,-13.8600781120332,-5.59164795522859
12,12,738084.808960314,-0.2,0.23,-29.6394773912567,0.878804932201672,15.4675938606129,18.1710340757402,-0.0296411280912358,-13.8555239908401,5.78529438500003,-28.1721234317904,6.15696342917178,-28.1710852264164,-5.36756474764326,-13.8554894180452,-4.99443391335604
13,13,738084.808960402,-0.2,0.245,-29.6075627877446,2.20206497118168,15.461176250493,18.1718428656553,-0.0742383983917284,-13.8407316031345,6.38063736383887,-28.1579625870171,6.75118672913605,-28.1553612383642,-4.77321977878169,-13.8406449774608,-4.39900768905079
14,14,738084.80896049,-0.2,0.26,-29.5541568414668,3.5188789405931,15.4483290534894,18.173463924676,-0.118507539513216,-13.8158095021643,6.97294241184391,-28.1335508129355,7.34236444847757,-28.1293943011186,-4.18181088853801,-13.815671090862,-3.80653634972987
15,15,738084.808960579,-0.2,0.275,-29.4796429961701,4.82685636685926,18.175886231291,15.4291705814388,1.40850119883358,-13.7809414844785,7.5610749048024,-28.0990725167248,7.92936432855207,-28.0933718681214,-3.59447228727642,-13.7807516570532,-3.21815598643789
16,16,738084.808960668,-0.2,0.29,-29.3845176474727,6.12369306495078,18.1790959030678,15.4038559439878,1.36533836300361,-13.7363658752111,8.14394205605531,-28.0547673221276,8.51109594221621,-28.0475364965611,-3.01229694573191,-13.7361250996226,-2.63496130017417
