frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.465239719,-0.2,0.05,47.516993350626,-21.0051143511089,45.066422142894,48.2061124329778,-0.416227073341174,73.9126219333163,12.0352396965049,36.551626358619,12.9501150823265,36.3264600309856,-16.0495313330649,72.8396950014588,-20.2399704706976
1,1,738084.465239811,-0.2,0.065,47.7740155482985,-17.7081981654987,45.1814278769646,48.198088612372,-0.354965502071764,74.0424470379215,13.5179644964174,36.6743817237508,14.4436553904329,36.4472580480911,-14.5589738025708,72.9612642410226,-18.7600108142633
2,2,738084.4652399,-0.2,0.08,48.0133737835686,-14.3646030667849,45.2752932065062,48.1915796683186,-0.290703602874322,74.1629386175283,15.0220115427009,36.7882995750338,15.958673809591,36.5591776714188,-13.0464794277923,73.0733743349133,-17.2581922501906
3,3,738084.465239988,-0.2,0.095,48.2340432529056,-10.9793402665662,45.3470797935035,48.1866258247242,-0.223812850460347,74.2735549912552,16.5449871160271,36.8928681494321,17.4927586273942,36.6617100707006,-11.514439793555,73.1754972308163,-15.7368864535047
4,4,738084.465240076,-0.2,0.11,48.4350712297718,-7.55780741753948,45.3959559709586,48.1832648747833,-0.154791718002275,74.3737928628602,18.084314274969,36.9876120660672,19.0433135280937,36.7543831145042,-9.96543313780143,73.2671443528743,-14.198650770249
5,5,738084.465240165,-0.2,0.125,48.6155900146795,-4.10575290827927,45.4212112000548,48.1815319740382,-0.0842534915774739,74.4631942125574,19.6372503035925,37.0720988384202,20.6075751736976,36.8367678637624,-8.40220705070062,73.3478733934224,-12.6462110849052
6,6,738084.465240253,-0.2,0.14,48.7748291301581,-0.629232900031466,45.4222691319293,48.1814594391641,-0.0129000553469748,74.5413527898242,21.2009076447523,37.1459450075511,22.1826342975405,36.9084846805401,-6.82765763732255,73.4172946846767,-11.0824411727357
7,7,738084.46524034,-0.2,0.155,48.9121264331117,2.86543830323256,45.3986988616226,48.1830765459056,0.0585165105180579,74.6079200315376,22.7722780265756,37.2088217303507,23.7654600155561,36.9692087862618,-5.24480543124584,73.4750769764077,-9.51033882112524
8,8,738084.465240427,-0.2,0.17,49.0269378282151,6.37174371342225,45.3502240008517,48.1864093250599,0.129239737869192,74.6626102380846,24.3482593710077,37.2604596646891,25.3529269409237,37.0186751117568,-3.65676846659089,73.5209524546067,-7.93299912335009
9,9,738084.465240515,-0.2,0.185,49.1188452989223,9.88302387887924,45.2767292447486,48.1914803660195,0.198555248094256,74.7052048558995,25.925684964544,37.3006530084201,26.9418445781854,37.056682296677,-2.06673302643751,73.5547208527294,-6.35358545802808
10,10,738084.465240602,-0.2,0.2,49.1875630152945,13.3925406128314,45.1782641933886,48.1983086170272,0.265830980477357,74.7355557379917,27.501354278868,37.3292625710154,28.5289883797876,37.0830957179113,-0.47792267993407,73.5762525306532,-4.77529876136515
11,11,738084.465240689,-0.2,0.215,49.2329413322798,16.8935428214434,45.0550442652345,48.2069091966959,0.330545918536726,74.7535872833958,29.0720647586517,37.3462177844879,30.1111317770159,37.097849454552,1.10643370716772,73.5854904264175,-3.20134577144725
12,12,738084.465240808,-0.2,0.23,49.2549685608083,20.3793329338379,44.9074486440812,48.2172932111064,0.392304896408839,74.7592973908979,30.6346438499211,37.3515175927882,31.6850784530755,37.1009471296976,2.68313425798332,73.5824508204406,-1.63490696962167
13,13,738084.465240897,-0.2,0.245,49.2537704608022,23.8433324038335,48.2294675864575,44.7360152995775,-1.11995630901137,74.7527572000842,32.1859805280115,37.3452301945117,33.247694111593,37.0924616050296,4.24903591920795,73.5672228897157,-0.0791049603667622
14,14,738084.465240986,-0.2,0.26,49.2296074830905,27.2791447852585,48.2434349178373,44.5414332213872,-1.06479493294696,74.7341096317277,33.7230556003598,37.3274916506173,34.7959370101898,37.0725335410105,5.80108511293521,73.5399670683761,1.46302598317276
15,15,738084.465241073,-0.2,0.275,49.1828698554209,30.6806149703425,48.2591933429713,44.3245321033567,-1.01305541069156,74.7035667778295,35.242970105406,37.2985034050844,36.326886575148,37.0413688717218,7.33634651818841,73.5009122690605,2.98856852494772
16,16,738084.465241191,-0.2,0.29,49.1140706764194,34.0418833399859,48.276736442845,44.0862697915471,-0.96470359537574,74.6614062271479,36.7429712018331,37.2585287998697,37.8377694867259,36.9992352767633,8.85202936683265,73.4503520545788,4.4947484113154
17,17,738084.46524129,-0.2,0.305,49.0238372397343,37.3574337570915,48.2960531775562,43.8277178782773,-0.919642963532623,74.6079664430629,38.2204750379251,37.2078886949705,39.3259827210126,36.9464577619025,10.3455107335993,73.3886398797983,5.97895763830825
18,18,738084.465241384,-0.2,0.32,48.9129008562004,40.6221345748706,43.5500458704722,48.3171278587729,0.693063455372123,74.5436413356772,39.6730862031861,37.1469563279038,40.7891131474198,36.8834134835611,11.8143554122727,73.3161835480935,7.43877423462948
19,19,738084.465241473,-0.2,0.335,48.7820854746281,43.8312720797307,43.2545043835122,48.3399401655365,0.731992199790232,74.4688741881984,41.0986134871397,37.0761515640713,42.2249534046804,36.8105259692169,13.2563320932059,73.2334390440689,8.871978376247
20,20,738084.465241594,-0.2,0.35,48.6322954241995,46.9805760493973,42.9424078223016,48.3644652039035,0.768124808150629,74.3841511083011,42.4950817965675,36.9959346994834,43.6315139055333,36.7282588955634,14.6694256843932,73.1409039141305,10.2765646745784
21,21,738084.4652417,-0.18,0.05,51.4439728863361,-21.5536105060365,48.2388450262759,44.6051314908513,1.17404207345545,75.657759748405,11.794773071279,38.3072138162295,12.7024770363701,38.0845361624248,-16.2895885581959,74.588194991259,-20.479819060411
22,22,738084.465241792,-0.18,0.065,51.7311485322303,-18.2302302727291,48.2305899174085,44.7202975746501,1.23198204094953,75.8015918404434,13.2883982331323,38.4439127717858,14.2069550393521,38.219277007577,-14.7881279348073,74.7237201542633,-18.9890485388936
23,23,738084.46524188,-0.18,0.08,51.9983103968908,-14.8586343576627,48.2238942471097,44.8142825289434,1.29246156612016,75.934965363,14.8040402631678,38.5706518089638,15.7336138205632,38.344014583058,-13.2640237511118,74.8486557929159,-17.4757150283624
24,24,738084.465241969,-0.18,0.095,52.2442753687574,-11.4439478096846,48.2188007503094,44.8861265847347,1.35515528025971,76.0572612946495,16.3392521040535,38.6868427004159,17.2799881242572,38.4581635858355,-11.7197204955095,74.9623967617644,-15.9422425652839
25,25,738084.46524209,-0.18,0.11,52.4679429812156,-7.99170188680815,48.2153495527105,44.9349783770834,1.41964221470545,76.1679041980898,17.8913941466214,38.7919387678915,18.8434186798126,38.5611805999962,-10.1578587695759,75.06438265323,-14.3912502663225
26,26,738084.465242179,-0.18,0.125,52.6683106825948,-4.50779714222757,44.960110024084,48.2135779396281,-0.0853803379468752,76.2663702693922,19.4576522713122,38.8854425330187,20.4210703786702,38.652571729293,-8.58125740605363,75.1541057442278,-12.8255346221731
