frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.517202883,-0.2,0.05,25.3390370669205,-94.7342849146201,47.8474435806049,35.3334365194768,0.261356752232748,52.6438208170195,-49.0570017443314,16.2680944320007,-56.5598005894972,16.5681534026567,-83.5612149716333,55.9532003470314,-77.658700911364
1,1,738084.517202976,-0.2,0.065,25.4211634776049,-92.3325679852531,47.7773696089922,35.9256759528688,0.268665307414976,52.7129061625085,-48.0446757081929,16.3208689860602,-55.5462776493359,16.6202474618173,-82.5591752432477,56.0182352064803,-76.6599670884627
2,2,738084.517203092,-0.2,0.08,25.4976420527492,-89.8547106630094,47.7103698129406,36.51325160892,0.276496769574828,52.778832099481,-46.9942917502224,16.3707410090577,-54.4944611256234,16.6694299665427,-81.5186422641675,56.0799314026026,-75.6230146645513
3,3,738084.517203182,-0.2,0.095,25.5681369609194,-87.3028616728681,47.6464494029118,37.0945942527857,0.284900082253569,52.8413673551275,-45.9067315716132,16.4175208849413,-53.40522781045,16.7155124269672,-80.4404631505317,56.1380604748487,-74.5486924595792
4,4,738084.51720327,-0.2,0.11,25.6323333335894,-84.6796413383369,47.5856042324133,37.6681026709806,0.293929914500173,52.9002921742857,-44.7831143172719,16.4610301999612,-52.2796931508773,16.7583176395017,-79.3257239985055,56.1924065841478,-73.4380867488399
5,5,738084.517203391,-0.2,0.125,25.689941565015,-81.988140128304,47.5278206788248,38.2321606264049,0.303647483570169,52.9554010705808,-43.6247967208692,16.501104058841,-51.1192114906876,16.7976819947118,-78.1757504382567,56.2427692776759,-72.2925217412549
6,6,738084.51720348,-0.2,0.14,25.7407014214622,-79.2319096739482,47.4730756706052,38.7851549997839,0.314121516857576,53.0065054820315,-42.4333694592427,16.5375932963098,-49.9253725050315,16.8334576788805,-76.9921043856452,56.2889661406029,-71.113556277666
7,7,738084.517203567,-0.2,0.155,25.7843858596852,-76.414945999328,47.4213368616771,39.3254947370774,0.32542937724851,53.0534362633506,-41.2106495794761,16.570366526147,-48.6999936883816,16.8655147115805,-75.7765768448961,56.3308352661192,-69.9029766049798
8,8,738084.517203654,-0.2,0.17,25.8208044352514,-73.541664942832,47.3725629433628,39.8516301627012,0.337658383396858,53.0960459484183,-39.95866897898,16.5993119717117,-47.4451088737178,16.8937427634056,-74.5311767326546,56.3682374767866,-68.6627851984904
9,9,738084.517203742,-0.2,0.185,25.8498062194912,-70.6168699853942,47.3267040867094,40.3620721826799,0.350907356794723,53.1342107205467,-38.6796590443222,16.6243390262178,-46.1629528868376,16.9180527023838,-73.2581158197696,56.4010582350383,-67.3951857298837
10,10,738084.517203828,-0.2,0.2,25.8712821235782,-67.645712974847,47.2837024979153,40.8554108968027,0.365288437304302,53.1678320351036,-37.3760316821048,16.6453794976856,-44.8559425679702,16.9383778242838,-71.9597900156867,56.4292091882079,-66.1025644061139
11,11,738084.517203948,-0.2,0.215,25.8851665702197,-64.6336484477576,47.2434930754161,41.3303331099094,0.380929208895915,53.1968378486899,-36.0503570984049,16.6623885023332,-43.5266545167988,16.9546747309247,-70.6387573448664,56.4526293036335,-64.7874680279046
12,12,738084.517204038,-0.2,0.23,25.8914384560954,-61.5863825048459,47.2060041464628,41.7856382959303,0.397975183490597,53.2211834208189,-34.7053387952282,16.675344980858,-42.177800029844,16.9669238312696,-69.2977130783451,56.4712855618422,-63.4525792295045
13,13,738084.51720413,-0.2,0.245,25.8901213806034,-58.5098173643481,47.1711582632943,42.2202525905611,0.416592689482532,53.240851667492,-33.3437863470273,16.6842518238404,-40.8121977944568,16.9751294519129,-67.9394625800179,56.4851731895965,-62.1006894568381
14,14,738084.517204252,-0.2,0.26,25.8812831338022,-55.4099928640701,47.1388730375182,42.6332404586811,0.43697220617025,53.255853060394,-31.9685865922666,16.6891356051015,-39.4327449764496,16.9793195561306,-66.5668925013412,56.4943154294386,-60.7346703145855
15,15,738084.517204341,-0.2,0.275,25.8650344656895,-52.2930262830835,47.1090619921812,43.0238137745646,0.459332168853767,53.2662250800098,-30.5826739204889,16.6900459343325,-38.0423873845123,16.9795450831381,-65.182941005716,56.4987628571513,-59.357443959656
16,16,738084.517204428,-0.2,0.29,25.8415271751722,-49.1650518711367,47.0816354132414,43.3913381245216,0.483923233965999,53.272031244884,-29.1890003522116,16.6870544521076,-36.6440894119604,16.9758789309742,-63.7905677227878,56.4985922726145,-57.9719532369747
17,17,738084.517204516,-0.2,0.305,25.8109515844037,-46.0321614698774,47.0565011800751,43.7353362645841,0.511032927228356,53.2733597519613,-27.790506097077,16.6802535010134,-35.2408044449022,16.9684146169638,-62.3927241228719,56.4939052022861,-56.5811322432918
18,18,738084.517204603,-0.2,0.32,25.7735334771699,-42.9003475141241,44.0554887430331,47.0335655598075,-1.02980584615008,53.2703217736545,-26.3900912364877,16.6697545153751,-33.8354463869419,16.9572646584589,-60.9923249642011,56.4848260620893,-55.1878779670163
19,19,738084.517204691,-0.2,0.335,25.7295305914775,-39.775449585817,44.3516317993619,47.0127339559664,-0.996624862340301,53.2630494657849,-24.9905891138518,16.65568617876,-32.4308628874921,16.9425587231425,-59.5922214037966,56.4715000377164,-53.7950235903911
20,20,738084.517204779,-0.2,0.35,25.6792287729952,-36.6631055216869,44.6237527330613,46.9939115953678,-0.959794826079701,53.251693746253,-23.5947419328825,16.6381924027338,-31.0298107779831,16.9244416024543,-58.1951762810539,56.4540907447429,-52.4053139588437
21,21,738084.517204894,-0.18,0.05,29.434518245705,-94.5496432584276,47.878364533138,35.078967760914,0.301802965072603,54.456628761315,-48.9528784878602,18.0857260217882,-56.4521277559816,18.3780960496182,-83.4489980473285,57.7585895689448,-77.5574232814429
22,22,738084.517204998,-0.18,0.065,29.5412405040115,-92.1299468064671,47.8067008274191,35.6750920653725,0.310290222250433,54.5393750863118,-47.9339140605284,18.151995259635,-55.4319587798223,18.443620661249,-82.4404234806815,57.8372066611281,-76.5522319539262
23,23,738084.517205095,-0.18,0.08,29.6401017064997,-89.6325288681705,47.7381881787403,36.2666676394709,0.319364850936986,54.6179272688043,-46.8761247922172,18.2143275755434,-54.3727268424608,18.5052032064821,-81.3925863044342,57.9114504417025,-75.5080519801841
24,24,738084.517205224,-0.18,0.095,29.7306384948078,-87.0595722976865,47.6728334289179,36.8520901609998,0.329080346172041,54.6919860824511,-45.7804014895294,18.2724666784627,-53.2753176716194,18.5625888197278,-80.3063416863846,57.9810247456025,-74.4257400737742
25,25,738084.517205335,-0.18,0.11,29.8124174633463,-84.4137508629119,47.6106336716435,37.4297203637229,0.339496214441681,54.7612681225339,-44.6478820549488,18.3261718110396,-52.1408653367994,18.6155382410867,-79.1827934431965,58.0456503637448,-73.3064000403303
26,26,738084.517205433,-0.18,0.125,29.8850412429531,-81.6982282150437,47.5515760993516,37.9979016781363,0.35067878104685,54.825509494649,-43.4799519078852,18.3752209813356,-50.9707527723121,18.663831035908,-78.0232948911213,58.1050687441552,-72.1513835514038
27,27,738084.517205528,-0.18,0.14,29.9481543090074,-78.9166488687047,47.4956380114952,38.5549791631316,0.362702119395244,54.8844693667089,-42.2782403840776,18.4194140473216,-49.7666082614159,18.707268665493,-76.8294456635759,58.1590455379598,-70.9622869084152
28,28,738084.517205706,-0.18,0.155,30.0014483571569,-76.0731208970374,47.4427869754757,39.0993193195003,0.375649119648226,54.9379332907923,-41.0446129587734,18.4585755713762,-48.5302977239282,18.7456773264163,-75.6030843302826,58.2073738958594,-69.7409436341371
29,29,738084.517205815,-0.18,0.17,30.0446670985384,-73.1721903155482,47.3929811389922,39.6293303311883,0.389612715959833,54.9857162034008,-39.7811592658571,18.4925573645856,-47.2639127768334,18.778910478552,-74.3462767794142,58.2498774232038,-68.4894128551396
30,30,738084.517205909,-0.18,0.185,30.0776103239027,-70.2188073653857,47.3461696821336,40.1434822089025,0.404697292079447,55.027665018591,-38.4901770212338,18.521240646819,-45.9697546742328,18.8068509881262,-73.0613004609681,58.286412708433,-67.2099635746251
31,31,738084.517206003,-0.18,0.2,30.1001371241369,-67.2182852216624,47.3022933927229,40.6403263318297,0.421020284214628,55.0636607384862,-37.1741520977088,18.5445377582135,-44.6503143726225,18.8294128218407,-71.7506247294957,58.3168713502775,-65.9050550740324
32,32,738084.517206098,-0.18,0.215,30.112168155767,-64.1762518837004,47.2612853499835,41.1185138457901,0.438713997357601,55.0936200193377,-35.8357351329014,18.5623933706358,-43.308249102633,18.8465422410204,-70.4168876600811,58.341181423425,-64.5773138165705
33,33,738084.517206221,-0.18,0.23,30.1136868880387,-61.0985962633104,47.2230716976442,41.5768124239697,0.457927643410811,55.1174961479759,-34.4777151737684,18.5747851630866,-41.9463559512963,18.8582184601858,-69.0628698353554,58.3593083397059,-63.229507348812
34,34,738084.517206343,-0.18,0.245,30.1047397894269,-57.9914096932014,47.1875724799884,42.0141209462569,0.478829596294841,55.1352794025194,-33.1029909643996,18.5817239423365,-40.5675430628372,18.8644537517634,-67.691465706506,58.3712550813146,-61.8645158006782
35,35,738084.517206437,-0.18,0.26,30.0854354535246,-54.8609242224536,47.1547025216227,42.429481717038,0.501609834659122,55.146996791347,-31.7145405617657,18.5832532082717,-39.1747991448554,18.8652929967644,-66.3056532115525,58.3770618031681,-60.4853016636607
36,36,738084.517206532,-0.18,0.275,30.0559426918893,-51.7134491742856,47.1243723271418,42.822089933665,0.526482504205276,55.1527111847184,-30.3153900130401,18.5794481815186,-37.7711620163893,18.860812699352,-64.9084623853928,58.376804822172,-59.094878577753
37,37,738084.517206626,-0.18,0.29,30.0164876624617,-48.5553074694747,47.0964889801558,43.1913002182967,0.553688465734394,55.1525198727855,-28.9085818454744,18.5704143280492,-36.359686952383,18.8511195002889,-63.5029437158319,58.3705950306238,-57.696279876658
38,38,738084.517206723,-0.18,0.305,29.9673501245131,-45.3927731910847,47.0709570203498,43.5366301264358,0.58349759909556,55.14655260122,-27.4971441055793,18.5562854305432,-34.9434155651583,18.8363482392298,-62.0921369874734,58.3585757884526,-56.2925276284055
39,39,738084.517206884,-0.18,0.32,29.908858940793,-42.232011780582,47.0476792865058,43.8577606609675,0.616210482703249,55.1349691503074,-26.0840606401819,18.5372212688819,-33.5253459196867,18.8166596283664,-60.6790413130714,58.3409203634616,-54.8866028660261
40,40,738084.517206983,-0.18,0.335,29.8413869647106,-39.0790241117259,44.1545339092258,47.0265577038586,-0.918637472665286,55.1179565345791,-24.6722432416565,18.5134049813844,-32.1084045091572,18.7922376091185,-59.2665869829747,58.317828999664,-53.4814176341877
41,41,738084.517207088,-0.18,0.35,29.7653454593104,-35.9395955042177,44.42694801681,47.0074940124456,-0.879092370764692,55.0957259075006,-23.2645061882511,18.4850401843338,-30.6954206258746,18.763286469364,-57.8576096728595,58.2895257008106,-52.0797893875619
42,42,738084.517207204,-0.16,0.05,33.5871543407727,-94.2713449888748,47.9133244245987,34.7961087227242,0.342259984301267,56.2909683601885,-48.8043942526579,19.9257161562702,-56.2996769490524,20.210280427135,-83.2913579111584,59.5851838454273,-77.4112782344089
43,43,738084.517207332,-0.16,0.065,33.7194919592621,-91.8346935918431,47.8400290903531,35.3950674781697,0.35189365813356,56.3878867215496,-47.7792446934495,20.0060150571401,-55.2733114813682,20.2897683740096,-82.276680421552,59.6778930404278,-76.4000659770883
44,44,738084.517207444,-0.16,0.08,33.8416669760251,-89.3189173811738,47.7699597340085,35.9896080896549,0.362173014894336,56.4795394161119,-46.7145923452226,20.0813050846183,-54.2072032978751,20.3642463827655,-81.222061219327,59.7651580739582,-75.3491843551191
45,45,738084.517207541,-0.16,0.095,33.9530796200189,-86.7262334610839,47.7031249116166,36.57809743896,0.373154975306368,56.5655547834482,-45.6113371228145,20.1512586661604,-53.1022470984464,20.4333886263289,-80.1283636551286,59.846610620423,-74.2594980567501
46,46,738084.517207639,-0.16,0.11,34.0531695783854,-84.0593677777207,47.6395230671262,37.1588645478264,0.38490253707972,56.6455815109861,-44.4706349946788,20.2155683192626,-51.9595949127533,20.4968894264569,-78.9967086960297,59.921903862858,-73.1321278041559
