frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.703098729,-0.2,0.05,-22.9855877870158,-15.9501727150132,19.8471551783929,17.6876625781309,-0.964162164938136,-6.97638896391854,-1.2727567626988,-22.8917664912576,-1.04643916421179,-22.9062739309367,-13.3406691775962,-6.97262091138998,-13.1296268400432
1,1,738084.703098891,-0.2,0.065,-23.166403781044,-14.6253994735426,17.7712505712659,19.8376918818152,0.56313068148828,-7.06149333735697,-0.676624465487559,-22.9791395037653,-0.450825945948537,-22.992449111918,-12.7463364573799,-7.05803662468812,-12.5345507871231
2,2,738084.703098992,-0.2,0.08,-23.33262405928,-13.2780120535768,19.8290124412548,17.848615240782,-1.05342627389857,-7.13976583247007,-0.0696772208568337,-23.0595797230302,0.155581645036339,-23.0716691083279,-12.1411116410014,-7.1366262178798,-11.9285799382331
3,3,738084.703099148,-0.2,0.095,-23.4834519221818,-11.9098642748643,19.8211408645782,17.9193670178152,-1.10143724650275,-7.21082181569447,0.547206028446529,-23.1326948037088,0.77190508961851,-23.143543368507,-11.5258676543475,-7.20800459471345,-11.312588667922
4,4,738084.70309931,-0.2,0.11,-23.6181492949207,-10.5229810608403,19.8140988627491,17.9831428018976,-1.15165219570503,-7.27430468664174,1.17306286657656,-23.1981207946047,1.39718252272508,-23.2077099098497,-10.9015611696453,-7.27181464740598,-10.6875351503321
5,5,738084.703099469,-0.2,0.125,-23.7360468179101,-9.1195466149076,19.8079056388718,18.0396111839815,-1.20397861967802,-7.32989080574284,1.80685312973312,-23.2555271576537,2.03037445900836,-23.2638403260569,-10.2692269512029,-7.32773218730584,-10.0544556922096
6,6,738084.70309964,-0.2,0.14,-23.8365533367671,-7.70188953604947,19.8025776985322,18.0884773956531,-1.25827250753694,-7.37729413152348,2.44746613931926,-23.3046214936801,2.67037102451491,-23.3116444979693,-9.62997069102083,-7.37547058599559,-9.41445755453544
7,7,738084.70309984,-0.2,0.155,-23.9191645364845,-6.27246504227808,19.798128683363,18.1294878442865,-1.31433503247609,-7.41627044207574,3.09372936063872,-23.3451538472526,3.31600061179153,-23.3508748804741,-8.9849604150159,-7.41478500136281,-8.76871034376951
8,8,738084.703099997,-0.2,0.17,-23.9834704765719,-4.83383456993236,19.7945692322694,18.1624341016518,-1.3719121860072,-7.44662102127205,3.74441835476139,-23.376920468974,3.96603982603669,-23.3813302440981,-8.33541659051336,-7.44547606910899,-8.11843610367412
9,9,738084.703100119,-0.2,0.185,-24.0291618072856,-3.38864311408595,19.7919068733626,18.1871562245454,-1.43069806399319,-7.46819570164689,4.39826784369084,-23.3997669250538,4.61922454247823,-23.4028587615067,-7.68260111325651,-7.46739295153147,-7.46489828630468
10,10,738084.703100217,-0.2,0.2,-24.0560344809033,-1.93959476033548,18.2035453043484,19.7901459479114,0.0804541595736265,-7.48089517238592,5.05398366657447,-23.4135904607351,5.27426185283363,-23.4153603459572,-7.02780539474649,-7.48043565189355,-6.80938982334402
11,11,738084.703100359,-0.2,0.215,-24.0639928146127,-0.489426928033932,18.2115451646004,19.7892875686742,0.0203357549000159,-7.48467248187701,5.71025536984582,-23.4183415454884,5.92984264392216,-23.4187881701525,-6.37233780581219,-7.4845565237028,-6.1532205540563
12,12,738084.703100504,-0.2,0.23,-24.0530508115808,0.959116101971719,18.2111531528333,19.7893296134468,-0.0398539152683219,-7.47953368886039,6.36576914903978,-23.4140245528387,6.58465452641488,-23.4131493189654,-5.71751075774907,-7.47976092878406,-5.49770429156634
13,13,738084.70310063,-0.2,0.245,-24.023331701509,2.40330977588319,18.2024200036892,19.7902667531351,-0.0997089022230276,-7.46553764313331,7.01922084612376,-23.400697555051,7.23739481785781,-23.398504556882,-5.06462771660802,-7.46610702493664,-4.84414582339751
14,14,738084.703100801,-0.2,0.26,-23.9750657188688,3.84047536779228,19.7920905148458,18.1854487799093,1.4119594893311,-7.44279490462196,7.6693287043844,-23.3784712412337,7.88678328234436,-23.3749672193581,-4.41497044837604,-7.44370469183795,-4.19382814431429
15,15,738084.703100992,-0.2,0.275,-23.9085861925341,5.26800500989277,19.7947893767499,18.1603929300921,1.35392225471682,-7.41146583699623,8.31484559334673,-23.3475069952487,8.53157433967578,-23.3427012650903,-3.76978678272521,-7.41271363120366,-3.54800020941782
16,16,738084.703101162,-0.2,0.29,-23.8243240713263,6.6833851127643,19.7983488960241,18.1274535288944,1.29729826612391,-7.37175793738477,8.95457043814083,-23.3080141956801,9.17056847879275,-23.301918552011,-3.13027916142897,-7.3733407026261,-2.90786547379217
17,17,738084.703101327,-0.2,0.305,-23.7228010577305,8.0842177017493,19.8027518622615,18.0868757915974,1.24236026285216,-7.32392248596655,9.58735861980148,-23.2602468227299,9.80262264233728,-23.2528754223785,-2.49759420579305,-7.32583657873779,-2.27457145319374
18,18,738084.703101496,-0.2,0.32,-23.604621555103,9.46823927611736,19.8079784779988,18.0389449737571,1.18932650321972,-7.26825061715521,10.2121311531917,-23.2044994752286,10.4266593893764,-23.1958687005591,-1.87281349753512,-7.27049182131146,-1.64920050028673
19,19,738084.703101668,-0.2,0.335,-23.4704636630201,10.8333368900611,19.8140065596308,17.9839817822665,1.1383599180795,-7.20506892711907,10.8278824951609,-23.1411029142524,11.0416746892218,-23.1312312203011,-1.25694572183481,-7.20763249296389,-1.03276194515359
20,20,738084.703101858,-0.2,0.35,-23.321069469866,12.1775612543382,19.820811756012,17.9223374314155,1.08957048246827,-7.13473474008283,11.4336868845913,-23.0704192577345,11.6467442482666,-23.059327006101,-0.650920272401689,-7.1376154268496,-0.426185699866576
21,21,738084.703102046,-0.18,0.05,-21.3572846965112,-16.0626021319765,19.8271153394839,17.8656154185616,-0.925958902969118,-6.24856542194099,-1.32798677733404,-22.1663587657964,-1.10252390803393,-22.1809793363314,-13.3976471582209,-6.24476551757085,-13.1875860341051
