frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.727409404,-0.2,0.05,-97.2359258283822,-60.1520789768457,29.9543544626654,48.2836060395782,0.553998219144232,-57.0214824988686,-27.6267650572257,-91.81954742231,-21.0264608672903,-94.0719442080382,-51.6786549095725,-57.4686826822234,-55.2511950076779
1,1,738084.727409502,-0.2,0.065,-97.8992523525555,-57.2197005055515,30.287487039581,48.2277604036527,0.528926105023002,-57.3552998780055,-26.3576545843025,-92.1643131483566,-19.7633683740343,-94.4093627588547,-50.4264181705146,-57.8000039092089,-53.9896505956922
2,2,738084.727409635,-0.2,0.08,-98.5066336817836,-54.2262778696327,48.1738628817586,30.616286269933,-1.06758197163944,-57.663916927068,-25.0588436426468,-92.4837320893584,-18.4708224396017,-94.7213048257855,-49.1444814000949,-58.1061361249707,-52.6982371086375
3,3,738084.727409768,-0.2,0.095,-99.0551232444002,-51.1756384967943,48.1219700264179,30.9398907195218,-1.09392710407382,-57.9458664362807,-23.7320002996408,-92.7763100719638,-17.1504864339431,-95.0062877137329,-47.8344781222501,-58.3856178099891,-51.3786021609778
4,4,738084.727409865,-0.2,0.11,-99.5420007152619,-48.0720404299537,48.0721317774407,31.2574342822623,-1.12089592694287,-58.1997829624028,-22.3790031983526,-93.0406547894117,-15.8042327802965,-95.2629316577763,-46.4982515023046,-58.6370893102759,-50.0326043408039
5,5,738084.727410007,-0.2,0.125,-99.9648096394543,-44.9201513372176,48.0243909589226,31.5680554294204,-1.14847504829286,-58.424421498876,-21.0019326842934,-93.2754947487134,-14.4341340715858,-95.4899786925286,-45.1378457877378,-58.8593114525853,-48.6623045569294
6,6,738084.727410132,-0.2,0.14,-100.321392735361,-41.7250201038267,47.9787828611912,31.8709068874517,-1.17664714265664,-58.6186751233181,-19.6030582930144,-93.4796972024805,-13.0424505717649,-95.6863104862364,-43.7554941348799,-59.051183133464,-47.2699537475074
7,7,738084.727410228,-0.2,0.155,-100.609923928533,-38.4920412205484,47.9353349148729,32.165165527381,-1.20539075482375,-58.7815911485433,-18.1848226804902,-93.6522845853493,-11.6316141851642,-95.8509646607144,-42.3536028969968,-59.2117574095088,-45.8579770269998
8,8,738084.727410325,-0.2,0.17,-100.828936206513,-35.2269124252953,47.8940664646398,32.4500422338704,-1.2346801514411,-58.9123853233288,-16.7498221959277,-93.7924489944953,-10.2042090938082,-95.9831491384655,-40.9347325659032,-59.3402556363749,-44.4289544658377
9,9,738084.727410421,-0.2,0.185,-100.977344476103,-31.9355862891634,47.8549886475039,32.7247915067537,-1.26448523099874,-59.0104536695009,-15.3007844133782,-93.8995642940684,-8.76294937865126,-96.0822540992786,-39.501575675307,-59.4360792445679,-42.9855988139482
