frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.498104884,-0.2,0.05,-2.39239733357052,-25.8511713180308,16.6051610643344,18.5844348892546,1.4785141540452,10.3764112788794,-10.393526980125,-4.40465324587793,-11.079976339104,-4.50504844637718,-22.1253420288022,10.7505143816266,-21.7870856901396
1,1,738084.498104975,-0.2,0.065,-2.43640002671114,-24.7086042103035,16.7637687584729,18.5663825895279,1.47250872734063,10.3578268952632,-9.88653749216382,-4.42599332780103,-10.5726226278673,-4.52609242785566,-21.6196056640608,10.7309579535248,-21.2817523133258
2,2,738084.498105064,-0.2,0.08,-2.47626178951019,-23.540540577073,16.9174597637258,18.5492120080929,1.46599038662043,10.3410579809932,-9.36688287704337,-4.44543294878958,-10.052588082368,-4.54523039734903,-21.1011112593854,10.7131900101594,-20.7636834173307
3,3,738084.498105152,-0.2,0.095,-2.5117703551572,-22.3483646427379,17.0656971287862,18.532943950774,1.45887432710268,10.3262018132472,-8.83520396208564,-4.46286660159407,-9.52051379670463,-4.56235729362669,-20.5704942507227,10.6973090009178,-20.2335143097211
4,4,738084.49810524,-0.2,0.11,-2.54273014313352,-21.1336360602908,17.2079573583743,18.5175964468348,1.45105517124624,10.3133481134094,-8.29222919085747,-4.47819659213207,-8.97712857689901,-4.57737591209008,-20.0284780692525,10.6834060032311,-19.6919681626723
5,5,738084.498105328,-0.2,0.125,-2.56896499420102,-19.8980831055264,18.5031845869936,17.3437368555099,-0.12839591335293,10.3025777716792,-7.7387714574496,-4.49133440759987,-8.42324577605519,-4.590198269957,-19.4758710442403,10.6715634421763,-19.1398529121861
6,6,738084.498105415,-0.2,0.14,-2.59032073321313,-18.6435928900173,17.4725583554952,18.4897203924345,1.43274121539109,10.2939616511574,-7.17572344687892,-4.50220200394892,-7.8597586341413,-4.60074689001951,-18.9135618081304,10.6618538864434,-18.578056661532
7,7,738084.498105502,-0.2,0.155,-2.60666749113055,-17.3721986421067,17.5939771923826,18.4772127163906,1.42185922017026,10.2875595041678,-6.60405150444662,-4.51073297776871,-7.28763414514361,-4.60895596805362,-18.3425132249646,10.6543389534334,-18.0075416101482
8,8,738084.49810559,-0.2,0.17,-2.61790172075193,-16.0860642030904,17.7075872315003,18.4656671796064,1.40946723641599,10.2834190318889,-6.02478810480269,-4.51687358924796,-6.70790552232415,-4.61477239062563,-17.7637549112137,10.6490683546742,-17.4293365771876
9,9,738084.498105677,-0.2,0.185,-2.62394784488768,-14.7874659780717,17.8130263077434,18.4550861420544,1.3951802239089,10.2815751153086,-5.43902303947403,-4.52058360605092,-6.12166338035845,-4.61815657322035,-17.1783744662737,10.6460791097817,-16.8445282369872
