frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.586090036,-0.2,0.05,-14.1740814802949,0.435538826007437,21.4045648965304,21.8871584654555,-0.0307181685159493,2.7536618590117,14.3323255845908,-15.6235106267064,14.3506196474292,-15.2829972128141,1.15457881240808,2.39657390225809,1.15339266642282
1,1,738084.586090163,-0.2,0.065,-14.3069242757001,1.94574820621776,21.388209717376,21.8886797250328,-0.135171145018665,2.69455036858463,15.018448820755,-15.6842741292567,15.0369183902048,-15.3429253001273,1.84044755222956,2.33647647646574,1.83924879759104
2,2,738084.586090345,-0.2,0.08,-14.4292872798306,3.47234941111415,21.3620676361301,21.8911164066322,-0.236155652063895,2.64035118043306,15.7117590914446,-15.7399683224613,15.7303899009086,-15.3977679945318,2.53361689400404,2.28128841001486,2.53240642314467
3,3,738084.586090443,-0.2,0.095,-14.5405850097968,5.01293473958032,21.325888364315,21.8944990380525,-0.331994308003317,2.59133758504561,16.4110823640943,-15.7903117551529,16.4298593264976,-15.4472450835592,3.23291675616701,2.23128494072952,3.23169551966206
4,4,738084.586090544,-0.2,0.11,-14.6402739027726,6.56494709322731,21.2794748102763,21.8988562852649,-0.421536687818295,2.54776255540609,17.115173752347,-15.8350439587157,17.1340810189613,-15.4910974617126,3.9371056711605,2.18672105709805,3.93587467435362
5,5,738084.586090664,-0.2,0.125,-14.7278596718918,8.12569830037867,21.2226876944374,21.9042146801592,-0.504165056814653,2.50985522717059,17.8227267004335,-15.8739290741405,17.8417477303469,-15.5290907495232,4.64487991027776,2.14782796118326,4.64364020916456
6,6,738084.58609081,-0.2,0.14,-14.8029042297939,9.69239034379679,21.1554494008488,21.910598351653,-0.579716094994006,2.47781759186839,18.5323835829268,-15.9067592588293,18.5515012225581,-15.5610186900945,5.35488403049351,2.11480974291475,5.35363672688714
7,7,738084.586090929,-0.2,0.155,-14.8650319927708,11.2621391598362,21.0777469247004,21.9180287709277,-0.648364099487558,2.45182149297838,19.242747552815,-15.9333577805353,19.2619441245875,-15.5867062306317,6.06572267784275,2.08784035596845,6.06446891387723
8,8,738084.586091026,-0.2,0.17,-14.9139353913896,12.8320005803247,20.9896337999321,21.9265245081622,-0.710502848342403,2.43200601026601,19.9523954217,-15.9535817104451,19.9716528207404,-15.6060122011514,6.77597343261712,2.06706098102965,6.77471438464444
9,9,738084.586091126,-0.2,0.185,-14.9493794259942,14.3989978995898,20.8912309171188,21.9361010130479,-0.766646972716058,2.41847530942318,20.6598913128417,-15.967324136033,20.6791911103231,-15.618831511261,7.4842004382964,2.05257785394507,7.48293731026934
10,10,738084.586091223,-0.2,0.2,-14.9712051329444,15.9601504806004,20.7827261786222,21.9467704172338,-0.817359535943837,2.41129702203851,21.3638007932779,-15.9745158267229,21.383124344832,-15.6250967983692,8.18896852136473,2.04446062428178,8.18770253779624
11,11,738084.586091331,-0.2,0.215,-14.9793318586847,17.512502761566,20.6643729734838,21.9585413672452,-0.86320408386879,2.41050120569841,22.0627051677088,-15.9751263011078,22.0820337251647,-15.6247794764563,8.88885748523974,2.04274129459781,8.8875898838595
12,12,738084.586091428,-0.2,0.23,-14.9737582718207,19.0531530054043,21.9714188914377,20.536487495654,0.666080332841903,2.41607991627092,22.7552156057951,-15.9691642627899,22.7745304304142,-15.6178901528852,9.58247625014541,2.04741377296994,9.58120827436415
13,13,738084.586091552,-0.2,0.245,-14.9545620893308,20.5792811338688,21.9854043016871,20.3994449675564,0.628408821817443,2.42798740503462,23.439986776915,-15.9566773919,23.4592692522315,-15.6044784007558,10.2684765127298,2.05843405190418,10.2672094040451
14,14,738084.586091651,-0.2,0.26,-14.9218985261395,22.0881750210422,22.0004951365352,20.2536748684366,0.594134623532471,2.44614093329309,24.115729682253,-15.9377515000083,24.1349614246594,-15.5846318949563,10.9455656146719,2.07572100668432,10.944300605138
15,15,738084.586091773,-0.2,0.275,-14.875997524594,23.5772546747798,22.0166851440955,20.0996552988566,0.562864366468108,2.4704221775115,24.7812234025428,-15.9125090763406,24.8003863678242,-15.5584749402607,11.6125183376052,2.09915778654192,11.6112566424968
16,16,738084.586091882,-0.2,0.29,-14.8171598536957,25.0440938126761,22.0339643086532,19.937906638319,0.534251899127385,2.50067917984831,25.435325519187,-15.8811072719433,25.4544021033529,-15.5261664385149,12.2681873807783,2.12859375378923,12.2669301915588
17,17,738084.586091998,-0.2,0.305,-14.7457522013692,26.4864384358819,22.0523189176511,19.7689846720019,0.507994279944421,2.53672878313674,26.0769810145839,-15.843735384733,26.0959541475164,-15.4878973581982,12.9115123257005,2.16384691014915,12.9102608034086
18,18,738084.586092099,-0.2,0.32,-14.6622014091949,27.9022221087245,22.0717316715686,19.593473374475,0.483827193925497,2.57835947662603,26.7052295114847,-15.8006119214965,26.7240827421471,-15.4438877827232,13.541526945852,2.2047067366802,13.5402822149995
19,19,738084.5860922,-0.2,0.335,-14.5669880188946,29.2895777662002,22.0921818318675,19.4119775347817,0.4615203404182,2.62533456962221,27.319210768125,-15.7519813223412,27.3379283403264,-15.3943836231938,14.1573647763454,2.25093736443365,14.1561279194018
20,20,738084.586092299,-0.2,0.35,-14.4606393099426,30.6468459878425,22.113645405481,19.2251154105011,0.440873082598426,2.67739560482204,27.9181684027026,-15.6981104385912,27.9367353206765,-15.3396530867747,14.7582629152319,2.30228098754719,14.7570349677578
21,21,738084.586092417,-0.18,0.05,-12.2696704646728,0.422729042829958,21.5159647523571,21.8768616877329,-0.0344395474105673,3.61707736444708,14.3293586516016,-14.7620997280063,14.3452030688961,-14.4204781877614,1.14886507877522,3.26110084331543,1.14783775898628
22,22,738084.586092544,-0.18,0.065,-12.3924993725693,1.94610586752619,21.5013076374871,21.8782100142678,-0.155766857900482,3.56242914511037,15.0217742104221,-14.8184493106018,15.0377809333281,-14.4759783717243,1.84099140302775,3.20546360608273,1.83995248445002
23,23,738084.58609266,-0.18,0.08,-12.5056389918501,3.48633579519017,21.4765959085289,21.8804876846371,-0.271878060175216,3.51230633387775,15.7215924918395,-14.8701125926212,15.7377483599145,-14.5267763915504,2.54063765550168,3.15434803488757,2.53958796144829
24,24,738084.586092803,-0.18,0.095,-12.6085361577908,5.04094578013178,21.4415611589389,21.8837263343522,-0.380337577332339,3.46696661087413,16.4276070292306,-14.9168233259361,16.4438981076956,-14.572607301875,3.2466015967326,3.10801378243239,3.24554200523849
25,25,738084.58609291,-0.18,0.11,-12.7006769083218,6.60730590275862,21.3959905093105,21.8879556968426,-0.479702349904927,3.42664871434422,17.1385368762747,-14.9583348945409,17.1549485109192,-14.6132259169904,3.95760595072641,3.06670163454593,3.95653739140437
26,26,738084.586093009,-0.18,0.125,-12.7815935734961,8.18264850001531,21.3397316166818,21.8932033159055,-0.569447975630911,3.39156905587833,17.853036198039,-14.9944238141486,17.8695530803723,-14.6484103017109,4.67230793137213,3.03063010774269,4.67123138155231
27,27,738084.586093165,-0.18,0.14,-12.8508714589854,9.76409040661599,21.2726968748103,21.8994942649792,-0.649743577045193,3.36191853508636,18.5697053808059,-15.0248930247945,18.5863116228905,-14.6779650528568,5.38931029458718,2.9999922444272,5.38822677477087
28,28,738084.586093292,-0.18,0.155,-12.9081549400609,11.3486579603191,21.1948666517269,21.9068508766551,-0.721195431870451,3.33785964188797,19.2871034835557,-15.0495748852566,19.3037827016926,-14.7017242802981,6.10717374090577,2.9749526942754,6.10608430957634
