frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.590348685,-0.2,0.05,-11.905455145716,-7.88283308736433,17.8017361219472,18.3833597570641,0.584847901177663,2.15679106197144,4.94847203380512,-12.9680386142831,4.95869731238583,-12.8418409308903,-6.23556667470429,2.0250117576951,-6.23243600128009
1,1,738084.590348775,-0.2,0.065,-12.0145994997366,-6.62197455437404,17.8429306859532,18.3792817254712,0.503733873633716,2.10713827522168,5.52088830771944,-13.019458410534,5.53121167918763,-12.8925794710671,-5.66386420879475,1.97462750264291,-5.66070451760121
2,2,738084.590348901,-0.2,0.08,-12.1148938106874,-5.34327470434107,17.8767228170771,18.3759508332827,0.415386280158608,2.06161383843017,6.10162948668852,-13.0666425894847,6.11204299478516,-12.93906961641,-5.0837515391864,1.92836325588005,-5.08056530036422
3,3,738084.590348995,-0.2,0.095,-12.2058514600215,-4.04861125305322,17.902789325788,18.3733902416417,0.320274692248584,2.02044775850356,6.68978835150572,-13.1093542637683,6.70028358237054,-12.9810754968101,-4.49613184146204,1.88645027818901,-4.4929216615605
4,4,738084.590349114,-0.2,0.11,-12.2870212982913,-2.74000701113073,17.9208431385536,18.3716212291541,0.219410097943868,1.98385302175236,7.28438741417807,-13.1473739856187,7.29495552906548,-13.0183787813164,-3.90197893135887,1.8491028902166,-3.89874754288813
5,5,738084.59034921,-0.2,0.125,-12.357993796203,-1.41961674585199,17.9306381382274,18.3706629869705,0.114373034199738,1.95202263379476,7.88438542573603,-13.1805027920662,7.89501719965924,-13.0507817166908,-3.30233081154491,1.81651550263883,-3.29908106074781
6,6,738084.5903493,-0.2,0.14,-12.4184068316921,-0.0897113526124404,17.931973546631,18.3705324272706,0.0072239373374631,1.92512683696086,8.48868520629052,-13.2085650686459,8.49937107225747,-13.0781099826619,-2.69828189194776,1.78885982222481,-2.69501672490413
7,7,738084.590349416,-0.2,0.155,-12.4679509562569,1.24734044871561,17.9246977145517,18.3712440090238,-0.0997119596471753,1.90331058069537,9.09614269006873,-13.2314111539872,9.10687278842186,-13.1002152863393,-2.09097398947826,1.76628230947204,-2.08769643669958
8,8,738084.590349512,-0.2,0.17,-12.5063739938108,2.58909258733252,17.9087111963786,18.3728095817331,-0.204138124417761,1.88669131676576,9.70557703350946,-13.2489196114162,9.71634126573869,-13.1169776220766,-1.481586257744,1.74890195985112,-1.47829941746232
9,9,738084.590349602,-0.2,0.185,-12.5334848377754,3.93304390055527,17.8839690038932,18.3752382521319,-0.304071412107324,1.87535718413843,10.3157815934367,-13.2609991008072,10.3265696796983,-13.1283071302319,-0.871324238564439,1.73680847380308,-0.868031258954252
10,10,738084.59034969,-0.2,0.2,-12.5491563323235,5.27666171822781,17.8504819575463,18.3785362775533,-0.398035435779926,1.86936563835389,10.9255355472291,-13.2675897942057,10.9363370866945,-13.1341454986155,-0.261408262421511,1.73006087064034,-0.25811232303047
11,11,738084.590349777,-0.2,0.215,-12.5533271522759,6.61740625846334,17.8083170820422,18.3827069852607,-0.485125961846602,1.86874256749435,11.5336158999074,-13.2686642918118,11.5444204329772,-13.1344668635182,0.346938547766636,1.72868658879432,0.350234255079614
12,12,738084.590349865,-0.2,0.23,-12.5460026231175,7.95275528891172,17.7575970233375,18.3877507224236,-0.564964873798594,1.87348192197051,12.138809605919,-13.2642280101752,12.1496066772802,-13.1292781825145,0.952502397708561,1.73268109999797,0.955794688014772
13,13,738084.590349952,-0.2,0.245,-12.5272544592394,9.28022848884043,17.6984984977081,18.3936648362225,-0.637589039438588,1.88354586909679,12.7399255272156,-13.2543190311519,12.7507047486944,-13.1186190679434,1.55409078930138,1.74200804873807,1.5573765037033
14,14,738084.59035004,-0.2,0.26,-12.4972194303635,10.5974109621429,17.6312498152762,18.4004436863743,-0.703321056980235,1.89886546661665,13.3358059544713,-13.2390074174429,13.346557066643,-13.102561087249,2.15054406127063,1.75659991148403,2.15382008554753
15,15,738084.590350128,-0.2,0.275,-12.4560970017912,11.9019753814512,17.5561275514264,18.4080786878051,-0.762653093420249,1.91934183286786,13.925337434702,-13.2183940174692,13.9360503662635,-13.0812065532802,2.74074624557276,1.77635915370242,2.74400952807222
16,16,738084.590350215,-0.2,0.29,-12.4041460247339,13.1917022951461,17.4734524659473,18.4165583852605,-0.816157365821153,1.94484777599793,14.5074606751172,-13.1926087980512,14.5181255990958,-13.0546868433398,3.3236350085265,1.80115984734172,3.32688257702435
17,17,738084.590350336,-0.2,0.305,-12.3416805804635,14.4644982031471,17.3835847911541,18.425868555712,-0.864424595131519,1.97522983131314,15.0811793281612,-13.1618087570766,15.0917867141411,-13.0231602994471,3.89821048052469,1.83084969809557,3.90143945781335
18,18,738084.590350426,-0.2,0.32,-12.2690651031322,15.7184110855975,17.2869190270987,18.4359923400958,-0.908025823876652,2.01031064508947,15.6455675043031,-13.1261754794159,15.6561081659654,-12.9868097733089,4.4635428195886,1.86525242093508,4.466750437586
19,19,738084.590350514,-0.2,0.335,-12.1867089256144,16.9516431638159,18.4469103983051,17.1838783894504,0.623304943041034,2.04989163540831,16.1997759047764,-13.0859124073521,16.2102410421922,-12.945839887442,5.01877839954903,1.90417039457555,5.02196201176898
20,20,738084.590350602,-0.2,0.35,-12.0950603970854,18.1625607654639,17.0749090608062,18.4586010869451,-0.983301367509447,2.09375585602414,16.7430365136841,-13.0412419015034,16.7534177499469,-12.9004740885443,5.56314456078349,1.94738752092208,5.56630165304959
21,21,738084.590350712,-0.18,0.05,-10.3057009431434,-7.94752693132807,17.8923195357518,18.3744178033894,0.656917651563592,2.88203337065596,4.91920322052448,-12.2442418465979,4.92805911795714,-12.1177083949191,-6.26641454934304,2.75066578205768,-6.26370307625808
22,22,738084.590350816,-0.18,0.065,-10.4067533119416,-6.67660323020329,17.9354980399599,18.3701879417029,0.570422274736466,2.83615448190308,5.49641337687271,-12.2919286915051,5.50535998438537,-12.1647061934171,-5.68994646895728,2.70405124660953,-5.68720810954653
23,23,738084.590350912,-0.18,0.08,-10.4996240512286,-5.38734304025474,17.9710780669215,18.366718085387,0.474071542347916,2.79408024404219,6.08218684837534,-12.335700997832,6.09121682608222,-12.2077765425428,-5.10482737405781,2.66123254311857,-5.10206440682366
24,24,738084.590351027,-0.18,0.095,-10.5838533387954,-4.08167006088989,17.9987180776239,18.3640322627823,0.368075387312875,2.75602751167495,6.67559376912592,-12.3753347091545,6.68469934528101,-12.2466964380419,-4.51198286185005,2.62242780207028,-4.50919769415672
25,25,738084.590351116,-0.18,0.11,-10.6590145227465,-2.76166016881038,18.0181141286295,18.3621525637423,0.253516905873741,2.72219726352086,7.27563052997046,-12.4106220789869,7.28480353150338,-12.2812592890039,-3.91241265962688,2.58783936363997,-3.90960781794574
26,26,738084.590351204,-0.18,0.125,-10.724720049811,-1.4295277785991,18.0290050825545,18.3610989245915,0.132511689771944,2.6927717557862,7.88122653672555,-12.4413746083289,7.89045842548642,-12.3112778484004,-3.30718392528179,2.55765092106381,-3.3043620437221
27,27,738084.590351293,-0.18,0.14,-10.7806270505831,-0.0876093264354748,18.0311773372825,18.3608889273596,0.0081263731819914,2.66791184180899,8.49125238436856,-12.4674258128087,8.50053429876191,-12.3365869712876,-2.69742312744483,2.53202482855695,-2.69458693467458
28,28,738084.590351409,-0.18,0.155,-10.826442430787,1.26165590178516,18.0244689263895,18.3615376136371,-0.11601140127956,2.64775453206824,9.1045293346904,-12.4886337430086,9.11385213624146,-12.3570461243635,-2.08430661617813,2.51109964804626,-2.0814589208858
29,29,738084.590351532,-0.18,0.17,-10.8619273204521,2.61574727331013,18.0087728543709,18.3630573214776,-0.236318256889873,2.63241086520324,9.71983993610616,-12.5048831850711,9.72919426034713,-12.3725415741454,-1.46905004408537,2.49498800560612,-1.46619371917765
30,30,738084.59035162,-0.18,0.185,-10.8869007507496,3.97208622925709,17.9840395510688,18.3654575441547,-0.349842523063644,2.62196415398446,10.3359395792748,-12.5160874755645,10.3453158902179,-12.3829881879782,-0.852896842887874,2.48377482183702,-0.850034808653721
31,31,738084.590351742,-0.18,0.2,-10.9012424448763,5.32806113192218,17.9502783546854,18.368744816055,-0.454613013393761,2.61646866036816,10.9515687436369,-12.5221898746698,10.9609573909853,-12.3883307922212,-0.23710599930906,2.47751597065893,-0.234241205817528
