frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.517497924,-0.2,0.05,2.38091895767107,-51.9972281512946,26.6899756887713,31.5961222670456,-1.52503894439716,23.0062468363658,-24.3490289831914,-1.81608161978583,-26.5284897871034,-1.94855265231838,-44.9898209077689,24.0912813481552,-43.583836971228
1,1,738084.517498015,-0.2,0.065,2.34671073297935,-50.1776975720735,27.0153307995803,31.5608522822696,-1.52406237637855,22.9981055096499,-23.5534325077703,-1.83131113564645,-25.7319332672718,-1.96349117248553,-44.1979054040077,24.0810678409299,-42.7932681645101
2,2,738084.517498104,-0.2,0.08,2.31622948955612,-48.3114929598498,27.3341053546664,31.5271689859349,-1.522889356825,22.9914231896132,-22.7345662713024,-1.8449037924591,-24.9120421896428,-1.97678742813615,-43.3825056313834,24.0722422654854,-41.9792934815031
3,3,738084.517498194,-0.2,0.095,2.28965627788382,-46.4006222187601,27.6452938859899,31.4950955385051,-1.52149094107775,22.986268306949,-21.8933342507283,-1.85677113570311,-24.0697205178466,-1.98835342121018,-42.5445114786613,24.0648751383087,-41.1428024540356
4,4,738084.517498282,-0.2,0.11,2.2671569866136,-44.4474020488173,27.947898311898,31.4646499692924,-1.5198328569027,22.982702969892,-21.0307948111444,-1.86683149593472,-23.2060269714728,-1.99810798217964,-41.6849680565697,24.0590311134026,-40.2848393804091
5,5,738084.51749837,-0.2,0.125,2.24887997622783,-42.4544504141691,28.2409395313317,31.4358450264774,-1.51787419393314,22.980782011689,-20.1481574043065,-1.87501116142304,-22.3221717385989,-2.00597793959155,-40.8050725699601,24.05476802591,-39.4066001839798
6,6,738084.517498457,-0.2,0.14,2.23495386943683,-40.4246738842787,28.5234693080446,31.4086880901409,-1.5155656799354,22.9805521078784,-19.2467766992539,-1.88124548064653,-21.4195106149535,-2.01189921866493,-39.9061686142371,24.0521359979968,-38.5094267029244
7,7,738084.517498545,-0.2,0.155,2.22548555922135,-38.3612498328221,28.7945821639993,31.3831811499001,-1.51284738375299,22.9820509884287,-18.3281441336609,-1.8854798644137,-20.4995365578025,-2.01581783874938,-38.9897378803186,24.0511766318786,-37.5947983960167
8,8,738084.517498659,-0.2,0.17,2.2205584918677,-36.2676036410299,29.0534269803851,31.3593208473182,-1.50964561049474,22.9853067682252,-17.3938769557995,-1.88767065880214,-19.5638687240763,-2.01769078091527,-38.0573893337878,24.0519223135462,-36.664321530438
9,9,738084.517498746,-0.2,0.185,2.22023127691977,-34.1473812191725,29.299218001617,31.3370985803421,-1.50586863838543,22.990337416771,-16.4457049105235,-1.88778586283126,-18.6142391459812,-2.01748669968429,-37.11084601777,24.0543956483721,-35.7197160012585
10,10,738084.517498835,-0.2,0.2,2.22453666598479,-32.0044173220525,29.5312449430546,31.3165006679029,-1.50140076293655,22.9971503842817,-15.4854548041153,-1.88580566877143,-17.6524772789704,-2.01518645694047,-36.1519297109761,24.0586090463443,-34.7628000139163
