frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.493934548,-0.2,0.05,0.645173886849079,-29.1452854205965,22.5164804166626,24.4055147314409,-1.54866346637122,16.9508229544715,-9.27705539347107,-2.47234837358655,-10.1640310608994,-2.52822490279617,-24.7414126147444,17.3163348794953,-24.474253888557
1,1,738084.493934638,-0.2,0.065,0.611303595774447,-27.5927811796934,22.6999826781979,24.3871804417027,-1.54864547482022,16.9390254924674,-8.58258260484452,-2.4880660921047,-9.46862769312912,-2.54367351761625,-24.0483453438938,17.3029144239757,-23.7822098094336
2,2,738084.493934725,-0.2,0.08,0.580923731626402,-26.008376286177,22.8758878257044,24.3698963552421,-1.54846401559332,16.9286629706899,-7.87244777969299,-2.5022088744011,-8.75753284355684,-2.55754215645702,-23.3394629273881,17.2908893489984,-23.0743858608816
3,3,738084.493934814,-0.2,0.095,0.554210544599169,-24.3940563573503,23.0435076939863,24.3536861607563,-1.54808115334131,16.9198086059785,-7.14758368242331,-2.51469118484527,-8.03168029982249,-2.56974569265884,-22.6156906002933,17.2803350100522,-22.3517062542996
4,4,738084.493934902,-0.2,0.11,0.531326185176856,-22.7520338454429,23.2021799439679,24.3385703763657,-1.54744766122599,16.9125295407359,-6.40903533385231,-2.52543401974239,-7.29211630021668,-2.580205571223,-21.8780665156668,17.2713209696824,-21.6152078917037
5,5,738084.493934991,-0.2,0.125,0.512416418630763,-21.0847371682127,23.3512766730462,24.3245661795403,-1.54649839180147,16.9068858594094,-5.65795481658899,-2.53436603253497,-6.53999433591829,-2.58885093131509,-21.1277366506297,17.2639100027596,-20.8660352736681
6,6,738084.493935085,-0.2,0.14,0.49760848395144,-19.3947959065437,23.4902128780101,24.3116872710158,-1.54514514991622,16.9029296701477,-4.89559412738117,-2.54142459104382,-5.77656799696733,-2.59561966007183,-20.3659477520098,17.2581571620417,-20.1054334505618
7,7,738084.49393518,-0.2,0.155,0.487009157035454,-17.6850221831074,23.6184545491023,24.2999437730747,-1.54326534035403,16.9007042771434,-4.12329613115879,-2.54655673780767,-5.00318191667373,-2.6004593488192,-19.5940383736624,17.25410892962,-19.3347390692635
8,8,738084.493935281,-0.2,0.17,0.480703073668155,-15.9583884606019,23.735526174797,24.2893421652962,-1.54068315065607,16.9002434677656,-3.34248373489676,-2.54972002599974,-4.22126093263949,-2.60332812423764,-18.8134281211421,17.2518024786212,-18.5553696310057
9,9,738084.493935385,-0.2,0.185,0.478751360132107,-14.2180021264249,23.8410174446514,24.2798852556533,-1.53713684786562,16.9015709360891,-2.55464746185995,-2.55088320602738,-3.4322976451437,-2.60419532967425,-18.0256052821251,17.2512650671754,-17.7688111385844
10,10,738084.493935481,-0.2,0.2,0.481190616144962,-12.4670773453628,23.934588955597,24.2715721906105,-1.53221856971922,16.904699860864,-1.76133166489676,-2.55002674177868,-2.63783861181965,-2.60304203566691,-17.23211307947,17.2525135832662,-16.9766043695424
11,11,738084.493935581,-0.2,0.215,0.488032280145666,-10.7089047654163,24.0159767563046,24.2643985005592,-1.52525526997584,16.9096326515207,-0.964119667945188,-2.54714314035965,-1.8394694681724,-2.59986136365412,-16.4345348347765,17.2555542547514,-16.1803300627969
12,12,738084.49393568,-0.2,0.23,0.499262398118101,-8.94681974153077,24.0849955994386,24.2583561800967,-1.5150508061246,16.9163608706441,-0.164618164837612,-2.54223708486874,-1.03879930347388,-2.59465861255053,-15.634478370783,17.2603825337824,-15.3815933465466
13,13,738084.493935774,-0.2,0.245,0.514841803828695,-7.18416979669054,24.1415408143064,24.2534338010715,-1.49925526007258,16.9248653357278,0.635558768537866,-2.5353253660172,-0.237444648619474,-2.58745118414603,-14.8335600084876,17.2669831593235,-14.5820077627667
14,14,738084.49393587,-0.2,0.26,0.534706703469327,-5.42428206591479,24.1855887592016,24.2496166536958,-1.47253728564893,16.9351163972749,1.4348056801932,-2.52643661485989,0.562986554953866,-2.57826830972892,-14.0333885279634,17.2753303957342,-13.7831792566114
15,15,738084.49393598,-0.2,0.275,0.55876965123693,-3.67043146067583,24.2171958599284,24.2468869171254,-1.41972087517004,16.9470743846802,2.23154140031771,-2.51561084524261,1.36091063890839,-2.5671505866945,-13.2355494596579,17.2853884397831,-12.9866904968509
16,16,738084.493936097,-0.2,0.29,0.586920878534169,-1.92581026090737,24.2364962881054,24.2452238505872,-1.27497309791277,16.9606902061622,3.02422400367921,-2.50289882046911,2.15478319541621,-2.55414933974936,-12.4415900559255,17.2971119832244,-12.1940858763969
17,17,738084.493936206,-0.2,0.305,0.619029943326045,-0.193499771697408,24.2446040036601,24.2436983794337,1.26783358567669,16.975906084538,3.81136475914386,-2.48836126380325,2.94311305077188,-2.53932582646553,-11.6530052617672,17.3104469135452,-11.4068575112426
18,18,738084.493936304,-0.2,0.32,0.65494764746911,1.52355539675748,24.245001444581,24.2390799204352,-0.405997701909482,16.9926564070675,4.5915407920673,-2.47206793659334,3.72447495045649,-2.52275031104077,-10.8712249613685,17.3253311318155,-10.6264325137955
19,19,738084.493936404,-0.2,0.335,0.694508167137518,3.22256997813845,24.2229824778213,24.2463879969715,1.35852915677528,17.0108686650718,5.36340623690181,-2.45409661076908,4.49752073254384,-2.50450103310427,-10.0976027256565,17.3416954639153,-9.85416176528467
20,20,738084.493936513,-0.2,0.35,0.737531340753488,4.90093729505343,24.1958049430858,24.2487334881896,1.42142933387908,17.0304644576164,6.1257017147331,-2.43453196423699,5.2609888238061,-2.48466310012848,-9.33340622886528,17.359464639881,-9.0913103547828
21,21,738084.493936631,-0.18,0.05,2.8031750818918,-29.2833786080515,22.4840732955336,24.4087853488698,-1.47536131378966,17.9276193372926,-9.33753725907223,-1.49578035478891,-10.2252342281934,-1.55235105930159,-24.8018084197071,18.2926583661286,-24.5366001867515
22,22,738084.49393673,-0.18,0.065,2.78158616703181,-27.7194267701563,22.6701373410281,24.3901410943141,-1.47078323428419,17.922055193999,-8.63811663596003,-1.50532397948412,-9.52488209265146,-1.56162841920529,-24.1038259207641,18.2854550495989,-23.8396602411032
23,23,738084.493936829,-0.18,0.08,2.76243143776165,-26.1227364055808,22.848508061067,24.3725681494401,-1.46543972046511,17.9174186498031,-7.92262755615034,-1.51379769203257,-8.80843100579156,-1.56983032728139,-23.3896191843031,18.2791390762661,-23.1265310201479
24,24,738084.493936941,-0.18,0.095,2.74583253603151,-24.4953329660099,23.018472773756,24.3560913319351,-1.45916618416321,17.9137551512895,-7.19202096658893,-1.52114325664592,-8.07683292830251,-1.57689894303008,-22.6601313085362,18.2737580926822,-22.3981545242738
25,25,738084.493937039,-0.18,0.11,2.73190114154582,-22.8394792892681,23.1793450116715,24.3407321613957,-1.45174881636607,17.9111060998454,-6.44736527354087,-1.52730695014326,-7.33115748433647,-1.58278098162745,-21.9164235330737,18.269355993481,-21.6555906629197
26,26,738084.493937135,-0.18,0.125,2.7207373575854,-21.1576644889421,23.3304736172142,24.3265086766568,-1.44290473161643,17.9095082118828,-5.68984103877392,-1.53224035185456,-6.57258665495605,-1.58742850133896,-21.1596700421506,18.2659722699388,-20.900012060304
