frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.417114158,-0.2,0.05,6.45681449016974,-2.03328463700678,20.6349612877435,20.7497951626545,-0.305074604792182,20.1688532602207,10.8021197682652,3.12061347165765,11.5995526207381,3.11799383232127,-0.802335986503971,19.5699441350508,-2.34173535163866
1,1,738084.417114249,-0.2,0.065,6.46950526719583,-0.594624319409121,20.6432830303529,20.7490352862196,-0.0916543554935358,20.17644230146,11.4557660019936,3.12649007169244,12.2546983527983,3.12385849358899,-0.147820567054928,19.5757698514986,-1.68848899144794
2,2,738084.417114338,-0.2,0.08,6.4821296068532,0.860503408058617,20.6420167415958,20.7491508722668,0.131978450877956,20.1837560660431,12.1168095911108,3.13223239228669,12.9172454384152,3.12958849079124,0.514211956983547,19.5813002579775,-1.02772500935456
3,3,738084.417114428,-0.2,0.095,6.49467102261737,2.32983502662431,20.6308550718381,20.7501703478979,0.344431064620646,20.1907752297353,12.7841482417952,3.13782891537655,13.5860885996917,3.13517232378862,1.18266112780469,19.586519069222,-0.360541232926021
4,4,738084.417114516,-0.2,0.11,6.50711342994049,3.81096041538058,20.6095411939437,20.7521203261758,0.529809148532679,20.1974815182564,13.4566094617956,3.14326858836909,14.2600522582515,3.14059896059242,1.85635566532398,19.5914112441971,0.311893754738035
5,5,738084.417114606,-0.2,0.125,6.51944131183754,5.30133984846505,20.5778739835697,20.7550253636561,0.68271314376356,20.2038579257316,14.1329590474637,3.14854094190722,14.937899048842,3.14585795503888,2.5340619126628,19.595963180824,0.988349036247837
6,6,738084.417114696,-0.2,0.14,6.53163987845289,6.7983238176394,20.5357125001494,20.7589077261069,0.805401846611071,20.2098889228909,14.8119109544281,3.15363620354102,15.6183397190722,3.15093956029769,3.21449367392646,19.60016289659,1.66754117163915
7,7,738084.417114787,-0.2,0.155,6.54369521755191,8.29917537960018,20.4829796165324,20.7637871648095,0.903122221068837,20.2155606497341,15.4921384001411,3.15854540457201,16.3000442629609,3.15583483553484,3.89632329379861,19.6040001901607,2.34814525055491
8,8,738084.417114885,-0.2,0.17,6.55559443088587,9.80109463014404,20.4196646654267,20.7696807079885,0.981274382038587,20.2208610875525,16.1722859987758,3.16326047742661,16.9816540881452,3.16053574304802,4.57819378042907,19.6074667794678,3.02880698698243
9,9,738084.417114974,-0.2,0.185,6.56732575367164,11.3012448207784,20.3458249971757,20.7766024708632,1.04437841616178,20.2257802056495,16.8509826866077,3.16777434109388,17.6617949741715,3.16503523341637,5.25873173047736,19.6105564122888,3.70815561603719
10,10,738084.417115063,-0.2,0.2,6.57887865466873,12.7967795631689,20.2615863763457,20.7845634888896,1.09592909551672,20.2303100787126,17.5268551616291,3.17208097244569,18.3390905448591,3.16932731653394,5.93656078045595,19.6132649460567,4.3848173175674
11,11,738084.417115152,-0.2,0.215,6.59024391156495,14.2848705202042,20.1671421815139,20.7935715769604,1.13854860937677,20.2344449716313,18.1985415369094,3.17617546165526,19.0121759534845,3.17340711667795,6.61031528384942,19.6155903945407,5.05742886676331
12,12,738084.417115241,-0.2,0.23,6.60141366332557,15.7627349511592,20.0627514128091,20.8036312186499,1.1741898985176,20.2381813895352,18.8647048948325,3.18005405039804,19.6797114671541,3.17727091035245,7.27865390076597,19.6175329400575,5.72465119913547
13,13,738084.417115328,-0.2,0.245,6.61238143701013,17.2276624830191,19.9487355520261,20.814743486893,1.20431252745306,20.2415180919038,19.5240464296711,3.18371415204296,20.3403956371216,3.18091614610862,7.94027278681574,19.6190949109431,6.38518257713939
14,14,738084.417115425,-0.2,0.26,6.62314214827619,18.6770405030355,19.8254743581761,20.8269060005748,1.23001686759834,20.2444560707347,20.1753178791904,3.18715435360181,20.9929777551098,3.18434144614183,8.59391808079857,19.6202807251219,7.03777105852454
15,15,738084.417115517,-0.2,0.275,6.6336920782835,20.1083776179295,19.6934007176906,20.8401129156914,1.25214171564366,20.2469984938928,20.8173329713954,3.19037439977574,21.6362693212224,3.18754658996807,9.23839741587026,19.6210968016567,7.68122599150356
16,16,738084.417115605,-0.2,0.29,6.64402882790545,21.5193246980617,19.5529946949309,20.8543549535135,1.27133412540544,20.2491506157999,21.4489776486477,3.1933751599579,22.2691542852658,3.19053248106022,9.87259021476157,19.6215514431155,8.31442829760824
17,17,738084.417115692,-0.2,0.305,6.65415125071715,22.9076931120527,20.8696194659234,19.4047769534909,-0.28269709155073,20.2509196585825,22.0692188761035,3.196158579546,22.8905978681625,3.19330109785983,10.4954565742254,19.6216546923999,8.93633934752941
18,18,738084.417115783,-0.2,0.32,6.66405936912302,24.2714698597832,20.8858905353575,19.2493017312556,-0.26796034181875,20.2523146675513,22.6771118921415,3.19872761732492,23.4996538209957,3.19585543085047,11.106044594414,19.6214181683129,9.54600828575209
19,19,738084.417115871,-0.2,0.335,6.67375427629479,25.6088294193836,20.9031491092453,19.0871495569195,-0.254933397296298,20.2533463454745,23.2718058123294,3.20108617099557,24.0954700332491,3.19819940782868,11.703496062879,19.6208548845656,10.1425777135628
20,20,738084.417115958,-0.2,0.35,6.683238027287,26.9181422311039,20.921373165466,18.9189198953725,-0.243359244187821,20.2540268704785,23.8525475526737,3.20323899315077,24.6772924561237,3.20033780964488,12.2870504570691,19.6199790571425,10.7252876941413
21,21,738084.417116072,-0.18,0.05,8.27784355991281,-2.22979044623041,20.5712157290067,20.7556373647923,-0.26312316571131,20.9955193443255,10.7143628908649,3.94732397684796,11.5095183779276,3.94558746808778,-0.891508791562337,20.3976353339892,-2.43087135222062
22,22,738084.417116163,-0.18,0.065,8.30258699677471,-0.779158350708876,20.5803347689161,20.7547992829393,-0.0935711999842363,21.0086551222493,11.3733135490285,3.9587126869571,12.1699681183743,3.95696991385248,-0.231703921257888,20.4089981333562,-1.77234840753874
23,23,738084.417116283,-0.18,0.08,8.32633220541042,0.688510061852787,20.5797311306061,20.7548547360329,0.0825029751441835,21.0210584062371,12.0399223861825,3.96951233895001,12.8380815453412,3.9677624136433,0.435882021576083,20.4196072400001,-1.10604402601946
24,24,738084.417116403,-0.18,0.095,8.34900864373903,2.17089536747031,20.5690844836816,20.755833348549,0.254385237222744,21.0326833061259,12.7130598955924,3.97968517144874,13.5127261519049,3.97792719649614,1.11012153799855,20.4294198544545,-0.433082996048782
25,25,738084.417116492,-0.18,0.11,8.37054999388278,3.66552378559544,20.5481265541646,20.7577628620039,0.412752138528573,21.0434869105954,13.3915226476748,3.98919580000003,14.1926953948464,3.98742887329209,1.78981255577834,20.4383963627534,0.245335391962413
26,26,738084.417116586,-0.18,0.125,8.39089502762875,5.1697848381545,20.5166466222694,20.7606688762727,0.55218704009696,21.0534298588204,14.07404210947,3.99801168177955,14.8767175410235,3.99623490174252,2.47368720360759,20.4465008837471,0.927946094332098
27,27,738084.417116682,-0.18,0.14,8.40998842672516,6.68095203775074,20.4744962886405,20.7645746008591,0.671321140258005,21.0624768815616,14.759294949552,4.00610355609224,15.5634660019262,4.00431602706718,3.16042207989754,20.4537017816818,1.61342855548153
28,28,738084.417116778,-0.18,0.155,8.42778153474705,8.19620629648479,20.4215933457161,20.7695006150049,0.771468878585399,21.0705972971075,15.4459146686828,4.01344584886753,16.2515709961532,4.01164668662449,3.8486498579095,20.4599721298692,2.30041828415925
29,29,738084.417116872,-0.18,0.17,8.44423302038981,9.71266162528735,20.3579246096577,20.775464647508,0.855144185654578,21.0777654480741,16.1325043441794,4.02001702982232,16.9396323271362,4.01820536707349,4.53697201627712,20.4652901120654,2.98751955427114
30,30,738084.417116969,-0.18,0.185,8.45930943250625,11.2273926121059,20.2835475998018,20.7824813720142,0.925089140882669,21.0839610663551,16.8176502294232,4.02579991197797,17.6262330167861,4.02397490385444,5.22397243722699,20.4696393495665,3.67331897322484
31,31,738084.417117066,-0.18,0.2,8.47298562932286,12.7374630809436,20.1985909841511,20.7905622320189,0.983808424411639,21.0891695553551,17.4999359119992,4.03078188469449,18.309953497763,4.02894271404202,5.90823157635305,20.4730091439851,4.35639962243252
32,32,738084.417117161,-0.18,0.215,8.48524507085956,14.2399552845991,20.1032537538361,20.7997152894217,1.03341482812613,21.0933821810713,18.1779567071834,4.03495507334569,18.9893860402612,4.03310095577689,6.58834088073096,20.4753946281871,5.03535544741735
33,33,738084.417117255,-0.18,0.23,8.49607996493157,15.7319989509238,19.9978031289166,20.8099451089508,1.0756236668731,21.0965961663921,18.8503339496362,4.0383164209947,19.6631490753693,4.03644660960234,7.26291711780055,20.476796820707,5.70880556066684
34,34,738084.417117348,-0.18,0.245,8.50549126345636,17.2107995056225,19.8825712450113,20.8212526742583,1.11180348322327,21.098814686127,19.5157288464141,4.04086768997177,20.3299010773496,4.03898147962285,7.9306162773102,20.4772225821023,6.37540812014204
35,35,738084.41711744,-0.18,0.26,8.51348851095056,18.6736648185167,19.7579507095516,20.8336353433846,1.14303950093962,21.1000467634965,20.1728555688058,4.04261538384351,20.9883536816639,4.04071211498512,8.5901467226174,20.4766844748894,7.03387346028546
36,36,738084.417117533,-0.18,0.275,8.52008955140754,20.118029878051,19.6243891563876,20.8470868413709,1.17019249956264,21.1003070719959,20.8204932883335,4.04357059283478,21.6372837435154,4.04164965476246,9.24028129515452,20.4752005318063,7.68297617975527
37,37,738084.417117628,-0.18,0.29,8.52532010331398,21.541478875979,19.4823829570115,20.8615972936752,1.19394787199412,21.099615649522,21.4574969018735,4.04374876815569,22.2755440814112,4.04180960169658,9.87986811520133,20.4727939400148,8.321565929361
38,38,738084.417117717,-0.18,0.305,8.52921321937881,22.9417642820187,20.8771532977805,19.3324702714152,-0.355941765560035,21.0979975342097,22.0828062398274,4.04316943277637,22.902072699381,4.04121153236301,10.5078398709241,20.4694926512582,8.94857669230728
39,39,738084.417117804,-0.18,0.32,8.53180864749805,24.3168225983813,20.8937380328444,19.1752236366833,-0.337441063678155,21.0954823335443,22.6954536067936,4.04185583789581,23.5159003371495,4.03987875301442,11.1232214430499,20.4653289299858,9.56303440418512
40,40,738084.417117891,-0.18,0.335,8.53315211285197,25.6647866028689,20.9113314062787,19.011242294891,-0.320986703674747,21.0921037398178,23.2945695629853,4.03983457557476,24.1161562565056,4.03783791159949,11.725135771365,20.4603388527466,10.1640628187809
41,41,738084.417117977,-0.18,0.35,8.53329454328451,26.9839940054664,20.9299102328954,18.8411444612093,-0.306284322795448,21.0878990058783,23.8793869136158,4.03713515875071,24.7020722312411,4.03511857717914,12.3128079282639,20.4545617729136,10.7508875847396
42,42,738084.417118087,-0.16,0.05,10.1284111897573,-2.42985039756141,20.4903980833634,20.7630991315215,-0.235454584268832,21.8346512820786,10.6249394376064,4.78676957819201,11.4177583551013,4.78592962781736,-0.982187669333267,21.2378100529964,-2.52148754642332
43,43,738084.417118179,-0.16,0.065,10.1658171980541,-0.968504273394106,20.500125880852,20.7621977089342,-0.0949839936620399,21.8536057902314,11.2885766810232,4.80394652972643,12.082891863486,4.80310629922332,-0.317710731043494,21.2549838964649,-1.85830398497071
44,44,738084.417118295,-0.16,0.08,10.2012504090992,0.510420410436021,20.5000236977785,20.7622071731309,0.0499933909340888,21.8713504088587,11.9601198308807,4.82005912615553,12.7559383486923,4.81921720263287,0.354797906845395,21.270925500959,-1.18708851824329
45,45,738084.417118386,-0.16,0.095,10.2345814798995,2.00455334481796,20.4897597716291,20.7631583120279,0.193412413078059,21.8878104297765,12.6384146767395,4.83504108544897,13.4357405976134,4.83419601639977,1.03418620765429,21.2855632915069,-0.508990398482978
46,46,738084.417118476,-0.16,0.11,10.2656893685806,3.51136243757207,20.4690557389483,20.765079961484,0.329573484725609,21.90291617776,13.3222295241294,4.84883054114193,14.1210637881376,4.84798084174869,1.71922397532933,21.2988309448195,0.174763038341587
47,47,738084.417118563,-0.16,0.125,10.2944629870506,5.02817207695008,20.4376924251317,20.7679987325982,0.45435256801988,21.9166039779459,14.0102643192802,4.86137089684441,14.8106046409062,4.86051505796033,2.40861193025392,21.3106683318657,0.862875421767094
48,48,738084.417118651,-0.16,0.14,10.320802765976,6.55218462798942,20.3955148748599,20.7719387456601,0.565652713750324,21.9288170709337,14.7011613582855,4.87261163499978,15.503002158497,4.87174813171881,3.10099237914318,21.3210224036631,1.55399198800003
49,49,738084.417118739,-0.16,0.155,10.3446220876207,8.08050483513187,20.3424364462233,20.7769213774455,0.66312908182823,21.9395064502287,15.393517413673,4.88250905751821,16.1968497844494,4.8816363582249,3.79496131353512,21.3298479953568,2.24671164809801
50,50,738084.417118827,-0.16,0.17,10.365848545054,9.61016668230924,20.2784418151682,20.7829650249525,0.747586733749063,21.9486315977063,16.0858970545015,4.89102693684099,16.8907087575702,4.89014351256114,4.48908171421245,21.3371085249083,2.93960026121575
51,51,738084.417118914,-0.16,0.185,10.3844249906258,11.1381621611442,20.2035887657575,20.7900848921727,0.820404608011391,21.9561610950106,16.7768468853529,4.89813705793526,17.5831223861268,4.89724139188091,5.18189778789614,21.3427765650402,3.63120483991465
52,52,738084.417119002,-0.16,0.2,10.4003103407415,12.6614713158277,20.1180086812356,20.7982928007917,0.883133745967995,21.9620730920495,17.4649103881231,4.90381963458227,18.2726309249963,4.90291023170736,5.87194982055734,21.3468342705017,4.32006837270131
53,53,738084.417119093,-0.16,0.215,10.4134801128069,14.1770928684779,20.0219056925213,20.8075970326453,0.937270668930543,21.966355618015,18.1486430211247,4.9080635870687,18.9577867094264,4.90713898345155,6.55778930191339,21.3492736470489,5.00474491912064
54,54,738084.41711918,-0.16,0.23,10.4239266777313,15.6820747001715,19.9155544881864,20.8180022071001,0.984154214649406,21.9690067253527,18.8266272147403,4.91086667277493,19.637169183787,4.90992544471586,7.23799395996536,21.3500966535636,5.68381461694967
55,55,738084.417119267,-0.16,0.245,10.4316592209362,17.1735434613207,19.7992968376845,20.8295091944321,1.02493431404403,21.9700344625955,19.4974869029283,4.91223546600745,20.3093994638066,4.91127623864002,7.91118234394203,21.3493151342597,6.35589824059237
56,56,738084.417119354,-0.16,0.26,10.4367034167396,18.6487326128957,19.673536923503,20.8421150695891,1.0605769294561,21.9694566776919,20.159901245438,4.91218518843663,20.9731540864231,4.91120664371438,8.57602760924135,21.3469505835766,7.01967096481201
57,57,738084.417119442,-0.16,0.275,10.4391008269603,20.1050082620042,19.5387356195261,20.8558131081891,1.09188422003458,21.9673006590571,20.8126172258179,4.91073939643528,21.6271776317046,4.90974028038845,9.23127018780164,21.3430337518778,7.67387501768715
58,58,738084.417119529,-0.16,0.29,10.43890804569,21.5398922402429,20.8705928234029,19.3954038862409,-0.451277307192038,21.9636026267461,21.4544608533303,4.90792953618453,22.2702939444792,4.90690866533086,9.87572907005741,21.3376041051342,8.31733094928125
59,59,738084.417119615,-0.16,0.305,10.4361956207833,22.9510819769987,20.8864400454296,19.2440954783355,-0.426767794915146,21.9584070906727,22.0843467501201,4.90379438137915,22.9014157366768,4.90275064819346,10.5083114776718,21.3307091561375,8.94894729542109
60,60,738084.417119702,-0.16,0.32,10.4310467850078,24.3364668429808,20.9033370421714,19.0853991755941,-0.404931097085966,21.9517660963896,22.7012859651906,4.8983793715613,23.5195524117741,4.89731174896413,11.1280207663989,21.322403688215,9.56772847593426
61,61,738084.417119789,-0.16,0.335,10.4235560390908,25.6941407641717,20.9212626768315,18.9199307540875,-0.385391881615563,21.9437383815288,23.3043919204355,4.89173587137497,24.1238160165662,4.89064341620619,11.7339624620648,21.3127488948114,10.1727808302504
62,62,738084.417119875,-0.16,0.35,10.413827625784,27.0224110349782,20.9401926023641,18.7483249087087,-0.367837517883486,21.9343884674413,23.8928844576209,4.88392037233697,24.7134252893042,4.88280222781191,12.3253483964367,21.3018114595945,10.7633167568994
63,63,738084.417119989,-0.14,0.05,12.0035953015572,-2.6329995631666,20.3918744951038,20.7722796118033,-0.215931097169836,22.6838064998679,10.5340695221607,5.63652248111448,11.3244981229815,5.63658986752871,-1.07413821452868,22.0880228013898,-2.61334819894636
64,64,738084.417120079,-0.14,0.065,12.054194354727,-1.16230058629772,20.4020003888888,20.7713317915181,-0.0961257464466255,22.7088116670314,11.2017256126188,5.65972429333794,11.9936452107589,5.65979765222334,-0.405656213877555,22.111241688719,-1.9461694690801
65,65,738084.417120167,-0.14,0.08,12.1018095504421,0.32648583737042,20.4022188020046,20.7713113582307,0.0269717236130293,22.7321125608284,11.8775190206863,5.6813690893588,12.6709382908582,5.68144646459917,0.271091513059696,22.1327328294836,-1.27072496973294
