frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.583549931,-0.2,0.05,-14.3162858194057,-59.7483531765381,31.0304844166132,23.736021295016,-0.23517591820193,8.25452658480209,-33.5624132507553,-16.2720447520781,-34.2837779074029,-16.9051940490564,-52.079821664372,9.25790964545218,-51.5030621426137
1,1,738084.583550041,-0.2,0.065,-14.4493243793964,-58.1262139838946,30.9830127483004,24.0963006413275,-0.24364677126077,8.19179827399906,-32.8723444627763,-16.3423513318552,-33.5936776491518,-16.9745131317318,-51.3947926640927,9.19416830934331,-50.8179818119768
2,2,738084.583550148,-0.2,0.08,-14.5702162652481,-56.4564621314512,30.9374191678217,24.4530420018946,-0.252567672138387,8.13451435334768,-32.1582738822075,-16.4070674507098,-32.8795522016029,-17.0382247819124,-50.6856235400262,9.13580972905597,-50.1088059272873
3,3,738084.58355025,-0.2,0.095,-14.6783415610749,-54.7406769892219,30.8937271303497,24.8052840872453,-0.261980412070467,8.08297794367349,-31.4208641446107,-16.4658699614654,-32.1420635334136,-17.0960074146437,-49.9529623862671,9.08313717756972,-49.3761840999255
4,4,738084.583550354,-0.2,0.11,-14.7731288838336,-52.9807379552365,30.8519541802927,25.1520527077501,-0.271932359974401,8.03746983836798,-30.6609298001635,-16.5184583274476,-31.3820256430924,-17.1475621955393,-49.1976096023106,9.03643195297299,-48.6209180338375
5,5,738084.583550454,-0.2,0.125,-14.8540633926049,-51.178821174999,30.8121117324341,25.492371153019,-0.282477389927572,7.9982445781903,-29.8794363753707,-16.5645587609025,-30.6004036319239,-17.1926171684107,-48.4205171163496,8.99594946519554,-47.8439607251539
6,6,738084.58355056,-0.2,0.14,-14.9206943105378,-49.3373914202453,30.7742049371698,25.825271164629,-0.293676989535054,7.96552675533556,-29.0774969842866,-16.6039281344818,-29.7983103248906,-17.2309311533339,-47.6227851569585,8.96191554672749,-47.0464132128835
7,7,738084.583550663,-0.2,0.155,-14.9726417557474,-47.4591890288544,30.7382326278402,26.1498042765257,-0.305601590465695,7.93950764709204,-28.2563664261132,-16.6363575605339,-28.9770003761601,-17.262297310059,-46.8056565062209,8.934523087182,-46.2295188143833
8,8,738084.583550764,-0.2,0.17,-15.0096026862551,-45.5472119452335,30.7041873520716,26.4650532511461,-0.3183321723804,7.92034227479123,-27.4174327821982,-16.6616755373689,-28.1378618718602,-17.2865462661852,-45.9705082433959,8.91392908708895,-45.3946548552809
9,9,738084.58355087,-0.2,0.185,-15.0313557815898,-43.6046930618859,30.672055486477,26.7701433289937,-0.331962204240164,7.90814697479143,-26.5622066058627,-16.6797505706151,-27.2824055233723,-17.3035487185565,-45.1188410687834,8.9002522175361,-44.5433219840117
10,10,738084.583550981,-0.2,0.2,-15.0377651130857,-41.6350732209333,30.6418174287771,27.064253001221,-0.346600004092607,7.90299755515699,-25.6923078792542,-16.6904931910878,-26.4122516251673,-17.3132174297153,-44.2522663784203,8.89357095937823,-43.6771312419552
11,11,738084.583551085,-0.2,0.215,-15.0287824850122,-39.6419703839626,30.6134478632849,27.3466240224128,-0.362371618562216,7.90492809496924,-24.8094509882095,-16.6938573077468,-25.5291150280826,-17.3155085584591,-43.3724913374797,8.8939223792174,-42.7977891372746
12,12,738084.583551184,-0.2,0.23,-15.0044483719546,-37.6291456132122,30.5869160908346,27.6165703997529,-0.379424349742029,7.91393042360213,-23.9154280347377,-16.6898408545506,-24.6347884476712,-17.3104222838271,-42.4813022694433,8.90130157994442,-41.9070810395687
13,13,738084.583551286,-0.2,0.245,-14.9648914199778,-35.6004666165537,30.5621864143492,27.8734861258307,-0.397931088619396,7.9299542957691,-23.0120908633367,-16.6784857123529,-23.731124483898,-17.2980027041947,-41.5805467353573,8.915661842289,-41.0068532695782
14,14,738084.583551386,-0.2,0.26,-14.9103265256131,-33.5598696904208,30.5392185696936,28.1168514659634,-0.418095652239977,7.95290825582497,-22.1013322188189,-16.6598769102376,-22.8200167700382,-17.2783370164069,-40.6721147197566,8.93691545165423,-40.0989943002306
15,15,738084.58355149,-0.2,0.275,-14.8410515512599,-31.5113209390171,30.5179681911357,28.3462376585538,-0.440159364969367,7.98266116286587,-21.1850664774382,-16.6341411336563,-21.9033806927995,-17.2515540028212,-39.7579193647271,8.96493518269238,-39.1854155101093
16,16,738084.583551588,-0.2,0.29,-14.7574427773584,-29.4587776601517,28.5613099449003,30.4983873010228,1.10638715847099,8.01904432773354,-20.2652103987611,-16.6014445882026,-20.9831341314145,-17.2178218755629,-38.8398777000506,8.99955639372586,-38.2680319367353
17,17,738084.583551697,-0.2,0.305,-14.6599492304133,-27.406150759129,28.7618289022762,30.4804248110238,1.07960874564731,8.06185419516193,-19.343664333159,-16.5619902867579,-20.0611786509312,-17.1773455461267,-37.919891805541,9.04057966528196,-37.3487434651312
18,18,738084.583551798,-0.2,0.32,-14.5490860516481,-25.3572689939588,28.9476501092765,30.4640270282097,1.04989149030236,8.11085548979371,-18.4222942901276,-16.5160148431864,-19.1393815552669,-17.1303634038279,-36.999830812725,9.08777390249927,-36.4294168581025
19,19,738084.583551904,-0.2,0.335,-14.4254270999087,-23.3158457646261,29.1187222264829,30.4491381526848,1.01674286954644,8.16578473424752,-17.5029152282537,-16.4637848671199,-18.21955916128,-17.0771436978839,-36.0815141091883,9.1408798105705,-35.5118689907895
20,20,738084.583552045,-0.2,0.35,-14.2895969872108,-21.2854490453954,29.2750836234403,30.4357007621306,0.979571025137582,8.22635404113642,-16.5872758715999,-16.4055930613261,-17.3034615989745,-17.0179806247698,-35.1666960532652,9.19961364601834,-34.597851596422
21,21,738084.583552276,-0.18,0.05,-11.6091992004969,-60.0777733242853,23.7953751271533,31.0225627891263,1.37991282206595,9.4637023667923,-33.7160088631105,-15.064752291105,-34.4361096313495,-15.701323391649,-52.2317495583746,10.4642530619317,-51.6600200608985
22,22,738084.583552463,-0.18,0.065,-11.7300273517447,-58.4472840952874,24.1607429148014,30.9746742779593,1.37273341484937,9.40789004255891,-33.022610368491,-15.1282525984875,-33.7426737198578,-15.7638525305718,-51.5434488429612,10.407403424634,-50.9716964477398
23,23,738084.58355263,-0.18,0.08,-11.8398953837204,-56.7679344100077,30.9286975536937,24.5225264612563,-0.205618947477248,9.35696153413745,-32.3045952166314,-15.1867201103257,-33.0245980295892,-15.8213296139057,-50.8303920466822,10.3553761940862,-50.2586593477497
24,24,738084.583552852,-0.18,0.095,-11.9382317300622,-55.0413143419095,30.8846571400284,24.8797284456373,-0.213587522515262,9.31119384034018,-31.5626282762899,-15.2398570337496,-32.2825467693878,-15.8734583345138,-50.0932290196768,10.3084485875704,-49.5215600362556
25,25,738084.583553035,-0.18,0.11,-12.024509175509,-53.2693275882224,30.8425714136857,25.2313374593783,-0.222009584312601,9.27084366307319,-30.7975331307966,-15.2873861571409,-31.517342978862,-15.9199631206464,-49.3327687186188,10.2668778861613,-48.7612086868273
26,26,738084.583553231,-0.18,0.125,-12.0982523784767,-51.4541885527425,30.8024523712925,25.5763389882986,-0.230932004513491,9.23614374417753,-30.0102913529735,-15.3290547393367,-30.7299678147309,-15.9605930154655,-48.5499786518388,10.2308977833677,-47.9785737933415
27,27,738084.583553419,-0.18,0.14,-12.1590449466653,-49.5984142754735,30.7643054853805,25.9137270446332,-0.240408653904067,9.20729941192178,-29.2020391721841,-15.3646381919745,-29.9215572277405,-15.9951253468261,-47.7459817157018,10.2007149378886,-47.1747789859878
28,28,738084.583553578,-0.18,0.155,-12.2065358696691,-47.7048110885097,30.7281296473612,26.2425162044687,-0.250501710441228,9.18448543273194,-28.3740614583515,-15.3939434540498,-29.093395954686,-16.0233690865236,-46.9220503429727,10.1765058255894,-46.3510971625972
29,29,738084.583553807,-0.18,0.17,-12.2404451215206,-45.7764560270078,30.693917200589,26.5617537570428,-0.261283260106302,9.16784325953416,-27.5277830304152,-15.4168119617446,-28.2469088327029,-16.0451678022976,-46.0795979664167,10.1584139817526,-45.5089419391283
30,30,738084.583554022,-0.18,0.185,-12.2605682639468,-43.8166732010006,30.6616540607322,26.8705316587408,-0.272837268271473,9.15747875965266,-26.6647573843709,-15.4331221250032,-27.3836495307411,-16.0604021143915,-45.2201678887035,10.1465477164276,-44.6498565108619
31,31,738084.583554216,-0.18,0.2,-12.2667799047195,-41.8290055046583,30.6313199204049,27.1679979769568,-0.285262022113994,9.15346049274173,-25.7866530243228,-15.4427912350249,-26.5052868814948,-16.0689915812562,-44.3454197381939,10.1409783734422,-43.7755001042334
32,32,738084.583554377,-0.18,0.215,-12.259035901693,-39.8171822063495,30.6028885297116,27.4533675158738,-0.298673177135962,9.15581859322152,-24.8952376641989,-15.4457767433273,-25.6135890813506,-16.0708959555341,-43.4571137748876,10.1417391878424,-42.8876322838125
33,33,738084.583554574,-0.18,0.23,-12.2373742370434,-37.7850831079561,30.5763280463004,27.7259313377892,-0.313207582177548,9.16454429283279,-23.992360643083,-15.4420768725769,-24.7104061013136,-16.0661157710561,-42.5570933867311,10.1488247778868,-41.9880954546481
34,34,738084.583554743,-0.18,0.245,-12.2019145331753,-35.7367000852785,30.5516014436304,27.9850649285254,-0.329028114979933,9.17959009822708,-23.0799339593556,-15.4317305409683,-23.7976507141928,-16.0546922432063,-41.6472661794355,10.162191287205,-41.0787959630402
35,35,738084.583554902,-0.18,0.26,-12.1528562229042,-33.6760969076914,30.5286669670805,28.2302348011166,-0.346329837062213,9.20087061701286,-22.1599123743126,-15.4148166044606,-22.8772785888988,-16.0367064875315,-40.7295841092955,10.1817571713994,-40.1616842449212
36,36,738084.583555078,-0.18,0.275,-12.0904754314618,-31.607368287345,28.4610033883588,30.507478626131,1.20544844656726,9.22826400457821,-21.2342730623375,-15.3914524433965,-21.9512679291667,-16.0122780836828,-39.8060231357471,10.2074046023933,-39.2387344981712
37,37,738084.583555258,-0.18,0.29,-12.0151206680274,-29.5345991177376,28.6770321358474,30.4879867106845,1.18442871141302,9.26161398441712,-20.3049952907123,-15.3617919407742,-21.0215991401329,-15.9815630324726,-38.8785628773178,10.2389814443152,-38.3119243619565
38,38,738084.583555416,-0.18,0.305,-11.9272074593571,-27.4618248321519,28.8780827700833,30.4701383207186,1.16105849094389,9.30073237759675,-19.3740405980191,-15.3260229176461,-20.0902349920483,-15.9447511719765,-37.9491667412809,10.2763037376544,-37.3832150727403
39,39,738084.583555612,-0.18,0.32,-11.8272120888697,-25.3929937454525,29.0640167792518,30.453877896748,1.1349084070964,9.345402063247,-18.4433339071809,-15.2843641059047,-19.1591017176125,-15.9020631333128,-37.0197629651883,10.3191586146522,-36.4545325344097
