frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.740346128,-0.2,0.05,-78.089256913221,-14.0728800929637,39.4104950582275,29.6516877671152,-1.39249483791035,-45.7535124578949,15.6758696416088,-76.1593602124149,13.7055276263361,-74.7815891525227,-11.8409621803718,-45.5029294787256,-7.38859190307783
1,1,738084.740346217,-0.2,0.065,-78.6819885813879,-11.4350942216693,29.6113311984465,39.4156184201196,0.144322608572872,-46.0148882921995,16.8534248590363,-76.4234088166142,14.8767872470373,-75.0403081151675,-10.669768258042,-45.7633761301374,-6.21110302470464
2,2,738084.740346338,-0.2,0.08,-79.2305900105284,-8.75912096206105,29.5599639794847,39.4221611452689,0.11010515372505,-46.2554314091908,18.0476599678541,-76.6663701873215,16.0645962274377,-75.2778330902649,-9.48169040143197,-46.0029370061107,-5.01670225736297
3,3,738084.74034646,-0.2,0.095,-79.7325482364921,-6.04892890992868,29.4973562500025,39.4301683561923,0.0757201922857656,-46.4739755148227,19.2566891799839,-76.8870647620514,17.2670777032265,-75.4929924343781,-8.27859520637555,-46.2204461874922,-3.80726829494774
4,4,738084.740346549,-0.2,0.11,-80.1855264319799,-3.30879584404183,29.4233379461541,39.4396816136657,0.0412408560761578,-46.6694404987286,20.478484152341,-77.0844002399892,18.4822132300906,-75.6847025884179,-7.06249246051284,-46.4148242534376,-2.58482349728674
5,5,738084.740346636,-0.2,0.125,-80.5873952919195,-0.543280957725397,29.3378033305333,39.450738441643,0.00674141068432045,-46.8408473911638,21.710887691406,-77.2573867137641,19.7078564343433,-75.8519831585746,-5.83552165635438,-46.5850932458705,-1.35152029787086
6,6,738084.740346725,-0.2,0.14,-80.9362626159986,2.24280860171247,29.2407146489541,39.4633718684103,-0.0277037105161844,-46.9873324140405,22.9516301569905,-77.4051508836374,20.9417493453802,-75.9939710646968,-4.59993580187778,-46.7303907231552,-0.109624898212502
7,7,738084.740346822,-0.2,0.155,-81.2305003069148,5.04445643978944,29.1321047750239,39.4776099997402,-0.0620208761089139,-47.1081597446393,24.1983483355135,-77.5269489681817,22.1815411809444,-76.1099333708947,-3.35808275312663,-46.8499825212162,1.13850152456661
8,8,738084.740346919,-0.2,0.17,-81.4687680278422,7.85648022022881,29.0120787295893,39.4934756290038,-0.0961381991535086,-47.2027326296524,25.4486064616284,-77.6221779448402,23.4248092652912,-76.1992784329397,-2.1123843847081,-46.9432738595662,2.390423778511
9,9,738084.740347008,-0.2,0.185,-81.6500328406614,10.6735787530994,28.8808139948913,39.5109858940914,-0.129986422407482,-47.2706025227787,26.6999189833719,-77.6903847897599,24.6690816772281,-76.2615650335898,-0.865313997953581,-47.0098184654603,3.6436553833633
10,10,738084.740347097,-0.2,0.2,-81.7735842474443,13.4903818983589,28.7385595789734,39.5301519911516,-0.163499719791765,-47.3114759701927,27.949774595011,-77.7312734380635,25.9118611545094,-76.296509229068,0.380627562083193,-47.0493254406254,4.8956825886191
11,11,738084.740347216,-0.2,0.215,-81.839044187812,16.3015022012687,39.5509789509227,28.5856338291507,1.37417993423454,-47.3252190329205,29.195661007787,-77.7447092512004,27.1506497275399,-76.3039886958591,1.62293655503033,-47.0616636599523,6.14398915420114
12,12,738084.740347314,-0.2,0.23,-81.8463716978964,19.1015871029123,39.5734654842302,28.4224210345778,1.34151688237945,-47.31185911061,30.4350898953656,-77.730720854392,28.3829735222636,-76.2840444435857,2.85913119902845,-47.046863567126,7.38608133064681
13,13,738084.740347404,-0.2,0.245,-81.7958621067724,21.8853705435134,39.5976039046988,28.2493668968392,1.30935930082387,-47.2715841134477,31.665621440122,-77.6894992904641,29.6064071616496,-76.2368798431409,4.08677615837512,-47.0051163145851,8.61951246425161
14,14,738084.740347504,-0.2,0.26,-81.6881408131636,24.6477227903926,39.6233801221499,28.0669729889827,1.2777535811293,-47.2047390139652,32.8848879193364,-77.6213945223669,30.818597208208,-76.1628570053304,5.30350610526273,-46.936770280347,9.84190666477811
15,15,738084.740347598,-0.2,0.275,-81.5241518667273,27.3836973983141,39.6507737227342,27.8757903524701,1.24674047717011,-47.1118198936593,34.090615806241,-77.5269094008377,32.0172841257662,-76.062490629346,6.50704783065919,-46.8423250774559,11.0509810085
16,16,738084.740347688,-0.2,0.29,-81.3051417242208,30.0885743169571,39.6797581202774,27.6764124070454,1.21635504886777,-46.9934656763037,35.2806459174631,-77.4066912915484,33.2003222951382,-75.9364395180462,7.69524043487862,-46.7224232488619,12.2445658053488
17,17,738084.740347779,-0.2,0.305,-81.0326386987672,32.7578983057322,39.7103007844309,27.469467367844,1.18662671750624,-46.8504478069001,36.4529512123804,-77.2615216239351,34.3656976919738,-75.7854960245824,8.86605320136449,-46.5778399076063,13.4206225324284
18,18,738084.740347867,-0.2,0.32,-80.70842872912,35.387511993679,39.7423635387469,27.2556103683083,1.157579418487,-46.683658189119,37.6056519367985,-77.0923036784228,35.5115429215454,-75.6105737490522,10.0176008431926,-46.4094706360395,14.5772591227215
19,19,738084.740347956,-0.2,0.335,-80.3345281785389,37.9735831120379,39.7759029209987,27.0355154906485,1.12923183525862,-46.4940957329061,38.7370278982368,-76.9000489680404,36.6361493996238,-75.412693842655,11.1481559059492,-46.2183179966173,15.7127423925402
20,20,738084.740348044,-0.2,0.35,-79.9131544215734,40.5126256296117,39.8108706010765,26.809867893786,1.10159769788053,-46.2828518864138,39.845527757736,-76.6858625931324,37.7379765656657,-75.1929702990971,12.2561582077192,-46.0054770291825,16.8255074888686
21,21,738084.740348159,-0.18,0.05,-75.5639604744642,-13.7233154028665,39.3335719822884,30.2720619726837,-1.39114250261704,-44.6878686797446,15.8326828026627,-75.1072844483439,13.8568560841942,-73.7270396024032,-11.697310119061,-44.4353666852612,-7.2429626185791
22,22,738084.740348252,-0.18,0.065,-76.1504351277618,-11.0635404408136,30.2363945800462,39.337902882812,0.144275856423893,-44.9475582452356,17.0219534221185,-75.3697941942685,15.0397379870052,-73.9841588491351,-10.5145843110809,-44.6941112566615,-6.05386071406141
