frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.724074009,-0.2,0.05,-29.6373651126905,-17.9329373372295,22.3369246725448,19.3418272176591,-1.02665087910787,-11.3660174154492,-1.4414673300228,-29.1376245580713,-1.09730637689037,-29.1568533704166,-15.0376503639019,-11.3637684783381,-14.7189268658507
1,1,738084.724074103,-0.2,0.065,-29.8651251770118,-16.4436818746454,22.3265436959234,19.4313076024636,-1.06749402009198,-11.4733047321087,-0.772574944383544,-29.2475418768916,-0.429315002319423,-29.2651832525805,-14.3711879904069,-11.4712417880632,-14.0512633761797
2,2,738084.724074229,-0.2,0.08,-30.0746131572279,-14.9289478476586,22.3170197246676,19.5141405031595,-1.11003526719635,-11.5720417100026,-0.0915420917253971,-29.3487932522849,0.250785563652261,-29.3648174565218,-13.6924998864839,-11.5701681517737,-13.3713666407624
3,3,738084.72407434,-0.2,0.095,-30.2648294143925,-13.3908233778825,22.3083793062591,19.5899102019008,-1.15423455939922,-11.6617458465802,0.600644556747943,-29.4408872805856,0.942009526504809,-29.4552669589239,-13.0025651723693,-11.660064793181,-12.6802180226114
4,4,738084.724074429,-0.2,0.11,-30.4348477357549,-11.8315894009444,22.3006464565035,19.6582292030909,-1.20002447844567,-11.7419697095388,1.30290459048448,-29.5233680402243,1.64327755188976,-29.5360784510896,-12.302456985636,-11.7404839801113,-11.9788930033654
5,5,738084.724074517,-0.2,0.125,-30.5838279897222,-10.2537063412376,22.2938424248109,19.7187438049438,-1.24730771519043,-11.8123071144142,2.01407028791995,-29.5958213746022,2.35342319263628,-29.6068406062363,-11.5933361394087,-11.8110192038749,-11.268554822504
6,6,738084.724074606,-0.2,0.14,-30.7110280284064,-8.65979733890947,22.2879854825483,19.7711393784966,-1.29595548214795,-11.8723989391487,2.73289473878833,-29.657880808717,3.07120100649149,-29.6671899762987,-10.8764430849148,-11.871310996084,-10.5504464186798
7,7,738084.724074694,-0.2,0.155,-30.815814517579,-7.05262821687472,22.283090737834,19.8151452054648,-1.34580720374928,-11.9219384184126,3.45806156778922,-29.7092329397358,3.7952962718996,-29.7168163586531,-10.1530882688959,-11.921052225669,-9.82588076406269
8,8,738084.724074781,-0.2,0.17,-30.8976723894368,-5.43508449207049,22.2791699807192,19.8505387333012,-1.39667176360905,-11.9606757679048,4.18819611093817,-29.7496221491948,4.52433615316504,-29.7554674808059,-9.42464103246863,-11.9599927262806,-9.09622973874013
9,9,738084.72407487,-0.2,0.185,-30.9562126428022,-3.81014584098428,22.2762315628013,19.8771491193075,-1.44833048217462,-11.9884220031166,4.92187784255752,-29.7788544989004,5.25690211308239,-29.7829528656318,-8.69251725147462,-11.9879431185034,-8.36291174572917
10,10,738084.724074958,-0.2,0.2,-30.9911782564566,-2.18085852808546,19.8948599517283,22.2742803121121,0.0702544870396521,-12.0050518376937,5.65765380322715,-29.7968006935297,5.99154332359008,-29.7991467607667,-7.95816596617544,-12.0047777119469,-7.62737831502613
11,11,738084.724075045,-0.2,0.215,-31.0024480367744,-0.550306382306561,19.903611062364,22.2733174867494,0.0177485531517497,-12.0105055728773,6.39405273985851,-29.8033980196057,6.72679078593959,-29.8039900425687,-7.22305528756594,-12.0104363986161,-6.8910999845588
12,12,738084.724075159,-0.2,0.23,-30.9900382817574,1.07841903244258,19.9033993746012,22.2733407671035,-0.03478485668693,-12.0047899202831,7.12959964079468,-29.7986512017635,7.46117184371758,-29.7974910363457,-6.48865789617155,-12.004925479731,-6.15555177449842
13,13,738084.72407528,-0.2,0.245,-30.9541022125465,2.7022483777745,19.8942787587581,22.2743442874508,-0.0870777945148124,-11.9879777340143,7.86283033321917,-29.782632151441,8.19322475649682,-29.7797252288244,-5.75643646520451,-11.9883174019011,-5.42219858738263
14,14,738084.724075404,-0.2,0.26,-30.894927196413,4.31816395160795,19.8763589065224,22.2763187054876,-0.138869720026657,-11.9602066630182,8.59230580814072,-29.7554786186049,8.92151299994253,-29.7508338843166,-5.02782934240122,-11.9607494134658,-4.69248086889155
15,15,738084.724075492,-0.2,0.275,-30.8129298518547,5.9232278925451,22.2792513084878,19.8498032612526,1.38088113412891,-11.9216767688809,9.31662594994066,-29.7173917919471,9.6446389699428,-29.7110216108178,-4.30423681357976,-11.922421186113,-3.96780085277327
16,16,738084.724075579,-0.2,0.29,-30.7086491931855,7.51460857030698,22.2831261544977,19.8148260773624,1.33080587601608,-11.8726471860937,10.0344423721285,-29.6686329253566,10.3612567930041,-29.6605529546113,-3.58700824673459,-11.8735914787216,-3.24950968910849
17,17,738084.724075666,-0.2,0.305,-30.5827380292098,9.08960462858121,22.2879242444435,19.7716887052717,1.28189785016484,-11.8134319296588,10.7444700969898,-29.6095190968017,11.0700839811694,-29.5997481301578,-2.87743037984748,-11.8145739482206,-2.53889571936272
18,18,738084.724075753,-0.2,0.32,-30.4359528741665,10.6456662359849,22.2936237217064,19.7206952202671,1.23432399212171,-11.7443949774185,11.4454978619835,-29.5404182286831,11.7699117148507,-29.5289780148854,-2.176716970773,-11.7457322347961,-1.8371741167529
19,19,738084.724075841,-0.2,0.335,-30.2691426647095,12.1804132072956,22.3002000961229,19.6621875304079,1.18821956467589,-11.6659447708331,12.1363968873538,-29.4617435153869,12.4596135885146,-29.4486585550217,-1.48599997623384,-11.6674744651158,-1.14547805902475
20,20,738084.724075928,-0.2,0.35,-30.0832365951999,13.6916497673307,22.3076264869627,19.5965401052206,1.14368817012328,-11.5785282875892,12.8161279945176,-29.3739474136568,13.1381527091848,-29.3592447383671,-0.806322372075642,-11.5802473269279,-0.464851545745453
21,21,738084.72407603,-0.18,0.05,-27.8603117651714,-18.0572250051643,22.3102529609291,19.5734291047849,-0.995733754782324,-10.5771653891364,-1.50349539911996,-28.3520947263578,-1.16026319252808,-28.3714737821135,-15.1020266321757,-10.5748959475403,-14.7844441231504
22,22,738084.724076128,-0.18,0.065,-28.0814664067641,-16.5577460712828,22.2997082089611,19.6665514656886,-1.03803484440024,-10.681372784801,-0.829408973928957,-28.4589956878883,-0.487090329187613,-28.4767751988457,-14.4304220862785,-10.6792909861152,-14.1116339029009
23,23,738084.724076218,-0.18,0.08,-28.2849550624507,-15.0320998739436,22.2900359827285,19.7527636160892,-1.08230474196898,-10.7773099736189,-0.142840836822078,-28.5575071327211,0.198532772415569,-28.5736565326773,-13.7462479527828,-10.7754193146822,-13.4262456504743
24,24,738084.724076307,-0.18,0.095,-28.4697884291251,-13.4824188608154,22.281263647319,19.8316227260978,-1.12851592919344,-10.8644992288564,0.5552002197259,-28.6471419843155,0.895598237653817,-28.661633139806,-13.0505051127919,-10.8628029260757,-12.7292825204071
25,25,738084.724076396,-0.18,0.11,-28.63504904992,-11.9110374748436,22.2734159617472,19.9027156631316,-1.17660741469629,-10.9424971522976,1.26360711067622,-28.7274479241178,1.60300010539912,-28.7402553781749,-12.3442930288846,-10.9409981141559,-12.0218463584394
26,26,738084.724076483,-0.18,0.125,-28.779904089026,-10.3204784240322,22.2665148340145,19.9656650513477,-1.22648052724908,-11.0109009125233,1.98118108981891,-28.7980137428198,2.31954095786567,-28.8091149426776,-11.6288032063812,-11.0096017139265,-11.3051311433499
27,27,738084.724076603,-0.18,0.14,-28.9036173678479,-8.7134352652405,22.2605791003734,20.020135022962,-1.2779958397376,-11.0693541264925,2.7066401931209,-28.8584753315903,3.04394035898589,-28.8678508357935,-10.9053108409488,-11.0682569854609,-10.5804146127068
28,28,738084.724076691,-0.18,0.155,-29.0055603322797,-7.09275149714566,22.2556243320894,20.0658364969471,-1.33097177778855,-11.1175522224004,3.4386293984966,-28.9085211484234,3.77484500570022,-28.9161548090295,-10.1751647457963,-11.1166589795844,-9.84904816617034
