frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.395010717,-0.2,0.05,59.8197800361809,14.5738090344869,37.4040948394046,31.5523530302196,-1.33182321016386,79.499454676164,28.5001199374727,50.8823591987202,37.8531277266343,49.3357195502632,15.8950173569582,74.7799930665616,3.79646421642556
1,1,738084.395010808,-0.2,0.065,60.2105548991474,17.0291409709108,37.4235423679747,31.3643703484203,-1.29516853202902,79.6624718600052,29.5863445375022,51.0460273940498,38.9489781579899,49.4970917395129,16.9930797846404,74.9363818559753,4.88792528310844
2,2,738084.395010923,-0.2,0.08,60.5761278041445,19.5021340566269,37.4449450120344,31.1603396512971,-1.25933075641194,79.8122359055505,30.6787329906197,51.1967980359521,40.0509461911776,49.6455133993916,18.0975751135402,75.0794785617454,5.98595840220876
3,3,738084.395011018,-0.2,0.095,60.9150104035384,21.9886030867774,37.468381614861,30.9402573139286,-1.22438067725775,79.9480242471273,31.775258619129,51.3339580551912,41.1569836200298,49.7802747439004,19.2064601763811,75.2085733925582,7.08853835615129
4,4,738084.395011109,-0.2,0.11,61.225815712631,24.4841662923322,37.4939290559191,30.7042178487978,-1.19037668634093,80.0691700261275,32.8738077102384,51.4568483340093,42.2649548928891,49.9007203306913,20.3176028223707,75.3230128246775,8.19355062525271
5,5,738084.395011199,-0.2,0.125,61.5072763391379,26.9842795914361,37.5216616164015,30.4524170365577,-1.15736497116926,80.175071403722,33.9721967568718,51.5648728572705,43.3726545623116,50.0062581925912,21.428799255386,75.4222088037885,9.29880853073211
6,6,738084.39501129,-0.2,0.14,61.7582616345013,29.4842748969095,37.5516503275884,30.1851534362332,-1.12538001319264,80.2652002716509,35.0681916206164,51.6575072847194,44.477826668586,50.0963683832609,22.537793328633,75.5056473323137,10.402072333212
7,7,738084.395011379,-0.2,0.155,61.9777933061438,31.9794018115072,37.5839623141931,29.9028281401641,-1.09444532280686,80.3391101226427,36.1595282767413,51.7343067105585,45.5781857124115,50.1706107033753,23.6422974545179,75.5728962060181,11.5010699500473
8,8,738084.39501147,-0.2,0.17,62.1650590603853,34.4648718984927,37.6186601441254,29.6059427053353,-1.0645743452255,80.3964428552137,37.2439347316559,51.7949123890264,46.6714388020481,50.2286313865038,24.74001471781,75.6236116773039,12.5935188842922
9,9,738084.395011559,-0.2,0.185,62.3194238802209,36.9359046009301,37.6558011992623,29.2950952373632,-1.03577147721014,80.4369343111329,38.3191536465771,51.8390572274192,47.7553085033625,50.2701685468216,25.8286617224601,75.6575438465499,13.6771489003701
