frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.578447192,-0.2,0.05,-11.1214383790874,-25.2291115383089,20.8255279846517,18.8381621052138,-0.415191720398869,4.32493834791062,-8.75775623166004,-12.3692753051467,-8.88754783016616,-12.5263736753757,-21.4282563370313,4.53526189089639,-21.3736840154137
1,1,738084.578447296,-0.2,0.065,-11.2247335749621,-23.9074059924074,20.8088666520732,18.9917635074601,-0.438958350581205,4.27668625196076,-8.16731258003179,-12.4205810719355,-8.29696280656974,-12.5769865229947,-20.8394989876881,4.48619699938183,-20.7849560209882
2,2,738084.578447399,-0.2,0.08,-11.3191157249329,-22.5585421996474,20.7931110458509,19.1393795331686,-0.465059631704439,4.23251516056426,-7.56350460961534,-12.4676994645369,-7.69301169986557,-12.6233991489901,-20.2372798518953,4.44119075135434,-20.1827790461296
3,3,738084.578447493,-0.2,0.095,-11.4041115937891,-21.1842089804076,20.778284007196,19.2804521517703,-0.493839990118014,4.19265234180868,-6.94712221917745,-12.510393720445,-7.07648465173685,-12.6653758363428,-19.622382418477,4.40047140101542,-19.5679369202922
4,4,738084.578447588,-0.2,0.11,-11.4792837796843,-19.7862876921404,19.4144429842456,20.7644055684981,1.04509012795801,4.15730827288292,-6.31905080086451,-12.5484442119453,-6.44826731386005,-12.7026981038608,-18.9956860470399,4.3642505643435,-18.9413092801083
5,5,738084.578447681,-0.2,0.125,-11.5442367691158,-18.3668429932031,19.540840194564,20.7514927757373,1.00965773454849,4.12667370861285,-5.68026686362823,-12.581651486333,-5.80933646946214,-12.7351677395149,-18.3581616701672,4.33272028334337,-18.3038672656978
6,6,738084.578447776,-0.2,0.14,-11.598622624382,-16.9281102778361,19.6591652819983,20.7395595400927,0.970093307232928,4.10091692410689,-5.03183199848021,-12.6098391299989,-5.16075399637493,-12.7626096557893,-17.7108658339095,4.30605026181681,-17.6566675561146
7,7,738084.578447868,-0.2,0.155,-11.6421461520559,-15.4724798772332,19.7689795987011,20.7286165216699,0.925734067996564,4.08018120633011,-4.37488523120264,-12.6328563789393,-4.50365921725073,-12.7848744897061,-17.0549331202266,4.28438534748316,-17.0008447877462
8,8,738084.578447963,-0.2,0.17,-11.67456940444,-14.002478230844,19.8698904164834,20.7186710471844,0.875812065418556,4.06458266584335,-3.71063386188333,-12.6505804018276,-3.83925973635162,-12.8018408738213,-16.391567048839,4.26784333178365,-16.3376024532787
9,9,738084.578448082,-0.2,0.185,-11.6957153833863,-12.5207463354059,19.9615563733777,20.7097270629526,0.819454004390855,4.0542084331388,-3.04034294362825,-12.6629181886962,-3.16882091531653,-12.8134173114603,-15.7220296090836,4.25651313197867,-15.6682024319319
10,10,738084.578448238,-0.2,0.2,-11.7054708314268,-11.0300158831726,20.0436921423975,20.7017851250748,0.755697619333514,4.04911529412785,-2.36532360212164,-12.6698079883693,-2.4936541896465,-12.8195435996109,-15.0476296219073,4.25045341035611,-14.9939533511785
11,11,738084.578448341,-0.2,0.215,-11.7037880273892,-9.53308358045707,20.1160721899367,20.6948424239989,0.683537969049459,4.04932880677152,-1.68692044063949,-12.6712202506806,-1.81510447057842,-12.8201917558186,-14.3697101753739,4.24969167287334,-14.3161980233617
12,12,738084.578448437,-0.2,0.23,-11.6906855272603,-8.0327842114315,20.1785335164542,20.6888928446151,0.602022312251157,4.05484292615284,-1.00649830910146,-12.6671580446111,-1.13453691100613,-12.8153664205727,-13.6896354113959,4.25422387493072,-13.6363002349145
13,13,738084.578448532,-0.2,0.245,-11.6662478294794,-6.53196305312074,20.230977306524,20.6839270605629,0.510414208031428,4.06562014920193,-0.325428738788991,-12.657656940066,-0.453323337149005,-12.805104723264,-13.0087769648528,4.26401454592623,-12.9556311892908
14,14,738084.578448626,-0.2,0.26,-11.6306239744202,-5.03344827451245,20.273369452318,20.6799326576713,0.408438028709551,4.08159217363265,0.354923644878697,-12.6427843581897,0.22717134156538,-12.7894756169839,-12.3285003674461,4.27899742762324,-12.2755559158685
15,15,738084.578448753,-0.2,0.275,-11.584025124662,-3.5400239417376,20.3057399515191,20.6768942863996,0.296582183641845,4.10266104931167,1.03321442123531,-12.6226384120172,0.905602434067407,-12.7685787043143,-11.6501517269565,4.29907660502918,-11.5974199553459
16,16,738084.578448844,-0.2,0.29,-11.526721200704,-2.05440422809727,20.3281812188837,20.6747938383646,0.176377682101303,4.12870078510531,1.70813208934636,-12.5973462749781,1.58065818502723,-12.7425425919538,-10.9750449782574,4.32412809329877,-10.9225366178355
17,17,738084.578448935,-0.2,0.305,-11.4590366767462,-0.579209369017081,20.3408453845958,20.6736106449121,0.0505030976429151,4.15955936099636,2.37840992976379,-12.5670621285263,2.25107163868642,-12.7115228257414,-10.3044499765514,4.35400183089149,-10.2521750839167
