frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.581916792,-0.2,0.05,-9.68366302598738,-23.7467895695769,17.6011374237978,15.5539526839221,-0.387202348447029,3.38581340328614,-9.61369383131909,-10.6787562958418,-9.72953588906489,-10.8606354097747,-20.2790945965569,3.61960212142764,-20.2148065504209
1,1,738084.581916897,-0.2,0.065,-9.77165342292465,-22.6562673151453,17.58432135141,15.6970730031202,-0.407194877854514,3.34416468688018,-9.12946110744944,-10.7228901425943,-9.24522955842891,-10.9042066359767,-19.7962627079035,3.57733266140476,-19.7319564778035
2,2,738084.581917016,-0.2,0.08,-9.85196838330964,-21.5419997398904,17.5683217706651,15.8356778334286,-0.428939169744948,3.30603022314057,-8.63345108322598,-10.7634317681526,-8.74914410190131,-10.9441751436378,-19.3015801313472,3.53855851341994,-19.2372667110645
3,3,738084.581917123,-0.2,0.095,-9.92420459632238,-20.4053300826795,17.5531595144493,15.969283333853,-0.452670965509174,3.27160567733169,-8.12628532482861,-10.8001780509706,-8.24190118229174,-10.9803386553617,-18.7956633373774,3.50347603707493,-18.7313541049594
4,4,738084.581917218,-0.2,0.11,-9.98798960921098,-19.2477661539688,17.5388528221861,16.0974182849321,-0.478666285079074,3.24107227206142,-7.60866750699405,-10.8329405508027,-7.72420458383432,-11.012509657167,-18.2792111819283,3.47226727477251,-18.2149178477385
5,5,738084.581917313,-0.2,0.125,-10.0429869906236,-18.0709734970432,17.5254171722392,16.2196298912586,-0.507248914927187,3.21459426614786,-7.08138023528282,-10.8615481140104,-7.19683703395163,-11.0405179982699,-17.7530017904062,3.44509742824323,-17.6887363392804
6,6,738084.581917409,-0.2,0.14,-10.08890117764,-16.8767657405315,17.5128651442611,16.3354895674433,-0.538799000443031,3.19231658309057,-6.54528046225796,-10.8858493281394,-6.6606556187082,-11.0642133386379,-17.2178880331655,3.42211248258835,-17.1536626613247
7,7,738084.581917504,-0.2,0.155,-10.1254818774075,-15.66709220081,16.4445985647163,17.5012063103188,0.997033754900085,3.17436265343923,-6.00129352371069,-10.9057147594597,-6.11658581808893,-11.0834673780857,-16.6747916170248,3.40343704211412,-16.6106186645537
8,8,738084.581917597,-0.2,0.17,-10.152527896575,-14.4440228813764,16.5465932896461,17.4904471600585,0.958134849956175,3.16083253228066,-5.45040586627498,-10.9210389102169,-5.56561423246439,-11.0981758037919,-16.1246958626856,3.38917243922923,-16.0605877425289
9,9,738084.581917693,-0.2,0.185,-10.1698902874833,-13.209731106982,16.6411501690463,17.4805910598374,0.91469377907971,3.15180134722149,-4.89365658288015,-10.9317418382562,-5.00878011670247,-11.1082598990744,-15.568637283097,3.37939517189965,-15.5046064076509
10,10,738084.581917786,-0.2,0.2,-10.177474713828,-11.9664741142842,16.7279899267195,17.471638246346,0.866012617064718,3.14731812376461,-4.33212791501385,-10.9377703903113,-4.44716588093018,-11.1136677649354,-15.0076961205259,3.37415571674543,-14.9437548269913
