frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.813467521,-0.2,0.05,-53.0232861974652,-31.2059945838488,27.2230043293114,18.3915476953779,-1.03885054075819,-30.2582126825133,-12.0537976074226,-50.3150503585421,-9.3205016072305,-51.1885562313758,-26.7242432595279,-30.4198906422378,-27.8046574337227
1,1,738084.813467612,-0.2,0.065,-53.3883726870508,-29.4935240484139,27.195742871294,18.5501281064586,-1.06608672781381,-30.4383597180138,-11.305896484642,-50.4992092915982,-8.57481140695407,-51.3696424227476,-25.9819261155506,-30.5991916139995,-27.059077400536
2,2,738084.813467703,-0.2,0.08,-53.7228902968783,-27.7473765108326,27.1695319012777,18.7050790012923,-1.09404331126713,-30.6046025313142,-10.5416752854786,-50.669378961572,-7.81288510274054,-51.5366828594354,-25.2232513898143,-30.7645869061306,-26.2970917069789
3,3,738084.813467793,-0.2,0.095,-54.025225898035,-25.9698306022035,27.1444100285008,18.8559359709659,-1.12270902204046,-30.7561459364359,-9.76215085283921,-50.8247533924019,-7.03573759881403,-51.6888762091208,-24.4492233859059,-30.9152830529734,-25.5197099046802
4,4,738084.813467883,-0.2,0.11,-54.2938902566873,-24.1634065001504,27.1204123073495,19.0022413619503,-1.15206781450574,-30.8922513208408,-8.96845791361484,-50.9645833709365,-6.24450115895784,-51.8254783486537,-23.6609641679209,-31.0505432177883,-24.7280597152586
5,5,738084.813467974,-0.2,0.125,-54.5275385518722,-22.330852755797,27.0975698923387,19.1435495409634,-1.18209854258023,-31.012246775662,-8.16184326972176,-51.0881866932355,-5.44041959737062,-51.945812579754,-22.8597078734329,-31.1696973075112,-23.9233813052913
6,6,738084.813468063,-0.2,0.14,-54.7249896123224,-20.4751289273443,27.0759097333187,19.2794322340077,-1.21277469179209,-31.1155366478071,-7.34365793107634,-51.1949578334407,-4.62484041985288,-52.0492792590733,-22.0467929742592,-31.2721515079844,-23.1070195013149
7,7,738084.813468153,-0.2,0.155,-54.8852433531496,-18.5993841734397,27.0554543152506,19.4094838129666,-1.24406418366023,-31.2016102568111,-6.5153472557457,-51.284376775364,-3.79920498085318,-52.1353645832456,-21.2236525476037,-31.3573969828487,-22.2804140080738
8,8,738084.813468242,-0.2,0.17,-55.0074959206356,-16.7069321019597,27.036221452632,19.533326397037,-1.27592926941591,-31.2700495309524,-5.67843922939412,-51.3560167585256,-2.9650367885309,-52.2036482813536,-20.3918026867811,-31.4250174909861,-21.4450877601122
9,9,738084.813468332,-0.2,0.185,-55.0911520993229,-14.8012222917778,27.0182241383613,19.6506146351061,-1.30832652761281,-31.3205353398829,-4.83453108171463,-51.4095507131165,-2.12392815528711,-52.2538099902599,-19.5528292461415,-31.4746957001658,-20.6026336024707
