frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.701507507,-0.2,0.05,-58.9673261325728,-25.4613695955898,37.5594197139614,31.1675484823767,-1.1631904632774,-27.8597580498031,2.1026505812236,-57.4051310812544,2.44901100308122,-57.2147120367403,-21.3157592779558,-27.8621368503677,-20.0947990019857
1,1,738084.701507627,-0.2,0.065,-59.4152637071025,-22.9411080046792,37.5483518397146,31.2722180750349,-1.20231702607498,-28.067841252476,3.23406270046741,-57.6182014002114,3.57691759710766,-57.4238814600077,-20.1906590277434,-28.0701138282531,-18.9655539468672
2,2,738084.701507717,-0.2,0.08,-59.8279560737696,-20.3795793022664,37.5385327318041,31.3657319122762,-1.24248747944353,-28.2594324248535,4.38472289793361,-57.8145262488632,4.72397447299397,-57.6162301869806,-19.0461311226245,-28.2615888214911,-17.8168476344856
3,3,738084.701507811,-0.2,0.095,-60.2034484121313,-17.7804201348957,31.4475001125891,37.5299999867893,0.287175087744972,-28.4335982180988,5.55291385633603,-57.9931542963459,5.88846849642077,-57.7908127642032,-17.8838745073219,-28.4356284452962,-16.6503865371488
4,4,738084.701507906,-0.2,0.11,-60.5399279245259,-15.1475869642567,37.5227877912961,31.5169838736506,-1.32562171146496,-28.5894731286531,6.73676522689579,-58.1532030032161,7.0685341660379,-57.9467531191073,-16.7057416775509,-28.5913672186171,-15.4680310660428
5,5,738084.701508002,-0.2,0.125,-60.8357485857955,-12.4853320376437,37.5169266012047,31.5737038056716,-1.36837683672029,-28.7262714681082,7.93426524417018,-58.2938708088555,8.26216521094429,-58.0832567090772,-15.5137272701888,-28.7280195363307,-14.2717840992444
6,6,738084.701508096,-0.2,0.14,-61.0894544337342,-9.79817356549371,37.5124428478633,31.6172476683845,-1.41176024853015,-28.8432986285255,9.14327514785164,-58.4144486061484,9.4672289839225,-58.1996219469606,-14.3099538446902,-28.8448909359712,-13.0637766928071
7,7,738084.701508189,-0.2,0.155,-61.2998007738507,-7.09086046639854,31.6472772840876,37.5093586759928,0.115163262049498,-28.9399613379908,10.3615462348443,-58.514330192779,10.6814834737384,-58.2952505929455,-13.0966550275809,-28.9413883537028,-11.8462511479318
8,8,738084.701508283,-0.2,0.17,-61.4657727013012,-4.36833223127695,31.6635344139201,37.5076917182572,0.0709500531524771,-29.0157766157096,11.5867392712118,-58.5930214031974,11.9025966664889,-58.3696568177418,-11.8761562854836,-29.0170290787878,-10.6215417011589
9,9,738084.701508376,-0.2,0.185,-61.5866004006086,-1.63567463945677,31.6658454084255,37.5074549105854,0.0265526949445067,-29.0703791637137,12.8164459053956,-58.6501476533764,13.128167898135,-58.4224746704485,-10.6508536804678,-29.0714481435775,-9.39205319310924
