frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.730663907,-0.2,0.05,-44.9737832546051,-41.5863851113931,21.3447024892331,29.2052288138032,0.746284670286197,-20.6925222998796,-20.3778252556483,-43.0432270245399,-17.8433005394427,-44.0829972762591,-35.7264255475256,-20.6876385233361,-37.2017062229733
1,1,738084.730664001,-0.2,0.065,-45.2896121446636,-39.8432529130558,21.5850857576422,29.170007407069,0.721510413637504,-20.851964831601,-19.6190001830727,-43.2081093965147,-17.0857973029675,-44.2453452124103,-34.9731831270208,-20.8467445736298,-36.4461711359999
2,2,738084.730664123,-0.2,0.08,-45.5783644388042,-38.0610271991387,21.8214398555752,29.1361284162514,0.695761057747968,-20.9990104307565,-18.8408070742141,-43.3604790205937,-16.3089896562866,-44.3951349747075,-34.2005120977138,-20.9934719729862,-35.6711729269493
3,3,738084.730664215,-0.2,0.095,-45.8386231701606,-36.241845501717,22.0530867814698,29.1036276155657,0.669007462426211,-21.1329483207349,-18.0441926889121,-43.4996104525884,-15.5138236113847,-44.5316450083005,-33.4093459675975,-21.1271112366825,-34.8776487926106
4,4,738084.730664305,-0.2,0.11,-46.0690804525852,-34.3881133778329,22.2793502409165,29.0725362747471,0.641223119612977,-21.2531181039094,-17.2302370755684,-43.6248288855553,-14.7013780904066,-44.6542047601484,-32.6007515196538,-21.2470031919063,-34.0666694970007
5,5,738084.730664396,-0.2,0.125,-46.2685556074909,-32.5024938730242,22.4995631699332,29.0428808571846,0.612384966740313,-21.3589188329305,-16.4001490479017,-43.7355193789917,-13.872860395694,-44.7622038821588,-31.7759244218612,-21.352548033257,-33.2394349547107
6,6,738084.730664518,-0.2,0.14,-46.4360121769544,-30.5878924453184,29.014682772366,22.7130755055832,-0.9883220283215,-21.4498175695112,-15.5552593964422,-43.8311355764422,-13.0295994203964,-44.8551009159934,-30.9361825764047,-21.4432138662854,-32.3972675479204
7,7,738084.730664608,-0.2,0.155,-46.5705733632802,-28.6474374223969,28.9879581875126,22.9192620205226,-1.01931855604319,-21.5253572002321,-14.6970118625745,-43.9112076773785,-12.1730366278504,-44.9324312257883,-30.0829572329431,-21.5185445089958,-31.5416032023827
8,8,738084.730664698,-0.2,0.17,-46.6715354554676,-26.6844562183501,28.9627179043871,23.1175300294767,-1.0514078443964,-21.5851632891439,-13.8269519755242,-43.9753494393241,-11.3047149002888,-44.9938139553691,-29.2177819631189,-21.5781663314727,-30.6739803201856
9,9,738084.730664812,-0.2,0.185,-46.7383788523011,-24.7024476797616,28.9389673008116,23.3073267779933,-1.08458921483048,-21.6289497671112,-12.9467139256108,-44.0232640063898,-10.4262654302002,-45.0389578069542,-28.3422796663499,-21.6217939339434,-29.7960267401447
10,10,738084.730664909,-0.2,0.2,-46.7707763416636,-22.7050510639946,28.9167063396078,23.4881463094705,-1.11885324965671,-21.6565232874561,-12.0580057165593,-44.0547483901885,-9.53939289691383,-45.0676654683402,-27.45814784644,-21.649234493147,-28.9094449663004
11,11,738084.730664999,-0.2,0.215,-46.7685983806122,-20.6960122790356,28.8959296440597,23.6595356295083,-1.15418065317364,-21.6677861154593,-11.162592901869,-44.0696964674442,-8.64585923297255,-45.0798365540507,-26.5671424609024,-21.6603906448501,-28.015995967496
12,12,738084.730665089,-0.2,0.23,-46.7319152101117,-18.6791481142661,28.876626635784,23.8211000058202,-1.19054118716359,-21.6627374639208,-10.2622812615128,-44.0681004037502,-7.74746633597712,-45.0754689712017,-25.6710606965245,-21.6552618148981,-27.1174819026835
13,13,738084.730665178,-0.2,0.245,-46.660995735804,-16.6583092627996,28.8587817319495,23.9725072644821,-1.22789274417876,-21.641473236078,-9.35889881274063,-44.0500504626267,-6.84603811885605,-45.0546586705717,-24.7717230625556,-21.6339439602308,-26.2157281645207
14,14,738084.730665265,-0.2,0.26,-46.5563032097099,-14.6373429758112,28.8423745954447,24.1134909798651,-1.2661806288465,-21.6041841881935,-8.45427757020567,-44.0157332107651,-5.94340231287326,-45.0175977951185,-23.8709552149349,-21.5966277322016,-25.3125651558158
15,15,738084.730665356,-0.2,0.275,-46.4184878486651,-12.6200561961516,28.8273804319176,24.2438524923838,-1.30533712032082,-21.551152574343,-7.55023547497012,-43.9654281813223,-5.04137244189256,-44.9645712891124,-22.9705699298916,-21.5435951246927,-24.4098102182099
16,16,738084.730665445,-0.2,0.29,-46.2483766189711,-10.6101799890421,28.8137703261442,24.3634617284505,-1.34528138591311,-21.4827473827966,-6.64855889912447,-43.8995031047608,-4.14173037354777,-44.8959520785571,-22.0723496330458,-21.4752147162843,-23.5092501202169
17,17,738084.730665533,-0.2,0.305,-46.0469604993497,-8.61133602637338,28.801511609165,24.4722568368746,-1.38591980604502,-21.3994183144717,-5.75098610379925,-43.8184078585743,-3.24620982399474,-44.8121949753039,-21.1780298618668,-21.3919356567537,-22.6126244832637
