frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.381165018,-0.2,0.05,8.34735304583656,-10.8978067229154,18.6827621025022,19.1970622172151,-0.917154829938025,20.3846816610491,2.83451726837144,5.0042231210826,2.82927479269372,4.99344390156377,-8.71518339186789,20.1943231270024,-9.53668437201673
1,1,738084.381165108,-0.2,0.065,8.37407035228002,-9.58873976648364,18.7490051399575,19.19064346296,-0.852916722620731,20.4000433134583,3.42749111172291,5.01755475188366,3.42356160407473,5.00666718870816,-8.12190818781353,20.2080306951683,-8.94467814257139
2,2,738084.381165224,-0.2,0.08,8.39948901018462,-8.25995016934403,18.8073717189833,19.1850265526518,-0.777022396631773,20.4145740307587,4.02979764131945,5.03016542410041,4.02719908783043,5.01916742843503,-7.51918453680857,20.2208804551658,-8.34323742458199
3,3,738084.381165314,-0.2,0.095,8.42352481489964,-6.91334488235622,18.8574594787536,19.1802349769879,-0.687247278746985,20.4282214114814,4.64051768334542,5.0420102495706,4.63926590936579,5.03089989462868,-6.90792872047839,20.2328226022561,-7.73327631711115
4,4,738084.381165402,-0.2,0.11,8.44609881393983,-5.55098739392226,18.898902927527,19.1762901937886,-0.581437558942376,20.4409363378605,5.25865578943476,5.05304720641188,5.25876430040511,5.04182274364101,-6.28913386892761,20.2438108367404,-7.11578563097739
5,5,738084.38116549,-0.2,0.125,8.46713833368591,-4.17508474813542,18.9313792140991,19.173211434201,-0.458106577049404,20.4526736117199,5.88314664418141,5.06323768341921,5.88462648252206,5.05189755763556,-5.66386360371226,20.2538029816807,-6.49182654877705
6,6,738084.38116558,-0.2,0.14,8.48657795111072,-2.78797169260192,18.9546134585056,19.1710155245264,-0.317408180471749,20.4633925577503,6.51286288816728,5.07254699560595,6.51572250925074,5.06108985878546,-5.03324425771771,20.2627615638835,-5.86252286454331
7,7,738084.381165693,-0.2,0.155,8.50436038717015,-1.39209215599035,18.9683834846856,19.1697167246867,-0.162252605676686,20.4730575783388,7.14662425473771,5.0809448573356,7.15086942474032,5.06936958077182,-4.39845577225767,20.2706543425681,-5.22905190305748
8,8,738084.381165782,-0.2,0.17,8.52043729463233,0.0100216413491041,18.9725238070645,19.1693265882412,0.00117618799963191,20.4816386447163,7.78320787127909,5.08840580002069,7.78884158932374,5.07671148460658,-3.76072141940833,20.2774547709451,-4.59263426641566
9,9,738084.381165893,-0.2,0.185,8.53476991987117,1.41577205854332,18.9669287419607,19.1698538448631,0.164385959563932,20.489111710551,8.42135953155343,5.09490952257629,8.42838197808465,5.08309550698199,-3.12129654205559,20.2831423773652,-3.95452259984276
10,10,738084.381166017,-0.2,0.2,8.54732961746323,2.82252041795833,18.9515545383999,19.1713043097262,0.318948181962139,20.4954590360306,9.05980570727074,5.10044116447804,9.06821422004852,5.08850703104574,-2.48145654282483,20.2877030547625,-3.31598960737077
11,11,738084.38116611,-0.2,0.215,8.55809820419806,4.22761237494519,18.9264204536153,19.1736808182644,0.458827819881487,20.5006694130409,9.69726603684475,5.10499149349853,9.70705511532631,5.09293707172853,-1.84248438367179,20.2911292497689,-2.67831557855036
12,12,738084.381166199,-0.2,0.23,8.56706814080005,5.62840370333361,18.8916087319448,19.176983191604,0.581267354843859,20.5047382850381,10.3324660090782,5.10855700277944,10.3436273473083,5.09638237033347,-1.20565787849546,20.2934200459071,-2.04277570793209
13,13,738084.381166318,-0.2,0.245,8.57424253843006,7.02228590948648,18.8472634832167,19.1812082295068,0.686218105846682,20.5076677585223,10.9641495506669,5.11113991473885,10.9766720981346,5.09884539594253,-0.572237070374698,20.2945811386319,-1.41062749829765
14,14,738084.381166405,-0.2,0.26,8.57963498866092,8.40671109358268,18.7935884929646,19.1863497345038,0.775218344819154,20.5094665064773,11.591091229492,5.11274809229024,11.6049612787641,5.10033425417432,0.0565480176683872,20.2946247034173,-0.78309853594206
15,15,738084.381166496,-0.2,0.275,8.58326922698748,9.77921550253168,18.7308440327015,19.192398564647,0.850436177316436,20.5101495675569,12.2121078005415,5.11339486076984,12.2273090998888,5.10086250675607,0.679508984025193,20.2935691614784,-0.161374911820561
16,16,738084.381166585,-0.2,0.29,8.58517863783127,11.1374412778781,18.6593427698984,19.1993427150141,0.914090854365636,20.5097380480051,12.8260688470313,5.11309874670805,12.842582735726,5.1004489080786,1.29550975306859,20.2914388508357,0.453409463005072
17,17,738084.381166674,-0.2,0.305,8.5854056210026,12.4791559633537,18.5794449045219,19.2071674255932,0.968183334964652,20.5082587361096,13.4319063043164,5.11188314197976,13.449711867837,5.09911706733581,1.90347616883736,20.2882636131467,1.06018243389748
18,18,738084.381166762,-0.2,0.32,8.5840008371678,13.8022694277909,18.4915526781991,19.2158553165643,1.01441002799667,20.5057436413225,14.028622696362,5.10977590384791,14.0476969383979,5.0968950467857,2.50240430578513,20.2840783089338,1.65794189938501
19,19,738084.381166851,-0.2,0.335,8.58102235718517,15.1048479510826,18.3961044171563,19.2253865430985,1.05416513131006,20.5022294718942,14.6152979614437,5.10680890285567,14.6356159893616,5.09381490812584,3.09136737138818,20.2789222754306,2.2457627030674
20,20,738084.381166938,-0.2,0.35,8.57653473834383,16.3851253185958,18.2935682736418,19.2357389728208,1.08857760365378,20.4977570659385,15.1910947927298,5.10301753142406,15.2126300130422,5.08991221985466,3.66952112441489,20.2728387421598,2.82280204454916
21,21,738084.381167045,-0.18,0.05,10.0192520660659,-11.0500045554352,18.5969893780495,19.2054433027709,-0.83428129969889,21.1418519188068,2.7679322005247,5.76167505011941,2.76125673931142,5.75116793782936,-8.78223814634958,20.9519114632157,-9.60428323000681
22,22,738084.381167165,-0.18,0.065,10.0569780046015,-9.7303114793248,18.6641910093868,19.1988701255855,-0.768890755823715,21.1624760971896,3.36548654175286,5.78023663349313,3.36012572045777,5.76962207134456,-8.18439644367004,20.9708699534146,-9.00772556620241
23,23,738084.381167271,-0.18,0.08,10.0925237545754,-8.3903026064618,18.7234354227816,19.1931155458475,-0.693559786038362,21.1818416451342,3.97265204948596,5.7976512506211,3.96862513387028,5.78692694563002,-7.57682533711763,20.9885419996162,-8.40145255889801
24,24,738084.38116737,-0.18,0.095,10.1257531933885,-7.03192932025045,18.7743066159053,19.188204149216,-0.60699807574569,21.199870359468,4.58848846165203,5.81384849959533,4.5858125467327,5.80301231608254,-6.96046202497946,21.0048520483893,-7.78639914684302
25,25,738084.38116747,-0.18,0.11,10.1565391199021,-5.65730733235651,18.8164263250162,19.184158404996,-0.508210245935221,21.2164891434842,5.2119754573018,5.82876265702838,5.21066529715525,5.81781263421133,-6.33632436000252,21.0197298857674,-7.16358078093405
26,26,738084.381167566,-0.18,0.125,10.1847649739475,-4.26870325499638,18.8494601096987,19.1809984598888,-0.39688510318477,21.2316309935507,5.84201928397386,5.84233356772597,5.84208713759835,5.83126793633919,-5.70550427624356,21.033111605164,-6.5340868690893
27,27,738084.381167664,-0.18,0.14,10.2103264649885,-2.86851809917094,18.8731229836643,19.1787419445585,-0.27388278279184,21.2452359340385,6.47746090032976,5.85450748652008,6.47891639688612,5.84332468413554,-5.06915969266606,21.0449405191795,-5.89907270079007
28,28,738084.381167759,-0.18,0.155,10.2331330643504,-1.45926790893082,18.8871844208444,19.1774038008572,-0.14164726122227,21.2572518752789,7.11708552814024,5.86523784941522,7.11993555461117,5.85393653416318,-4.42850499782938,21.0551679902835,-5.25974995529876
29,29,738084.381167885,-0.18,0.17,10.2531093178367,-0.0435618511089823,18.8914725775981,19.1769961324711,-0.0042486223516094,21.2676353702745,7.75963345581832,5.87448595218596,7.76388206974894,5.86306501458285,-3.78480027210947,21.0637541565636,-4.61737594955918
30,30,738084.38116798,-0.18,0.185,10.270195942037,1.37592182733198,18.8858775922346,19.177528077115,0.133179290671463,21.2763522480325,8.4038118872531,5.8822215165322,8.40946025673313,5.87068008916362,-3.13933945263319,21.0706685309928,-3.97324183042831
31,31,738084.381168101,-0.18,0.2,10.2843506688829,2.79646147345027,18.8703538465339,19.1790057098425,0.265495154379436,21.283378104561,9.04830758754064,5.88842312678448,9.05535396000869,5.87676059163879,-2.493437688607,21.0758904559793,-3.32865995832463
32,32,738084.381168189,-0.18,0.215,10.2955488148562,4.21531876624637,18.8449211089329,19.1814319732969,0.38861017753898,21.288698636712,9.69180004392894,5.8930785239568,9.70023974472678,5.88129451724724,-1.84841816841271,21.0794093991976,-2.68495076300034
33,33,738084.381168279,-0.18,0.23,10.3037835561455,5.6297659063385,18.8096645146049,19.1848066398176,0.5000585450766,21.2923098089196,10.3329748380118,5.89618474833007,10.3428002989176,5.88427916271188,-1.20559872252906,21.0812250816462,-2.04342937483103
34,34,738084.381168368,-0.18,0.245,10.3090659033155,7.03711262171063,18.7647333773881,19.1891263064296,0.598961952917965,21.2942178482887,10.9705369154192,5.89774812668039,10.98173773268,5.88572111081897,-0.566278516572588,21.0813474342813,-1.40539234523145
35,35,738084.381168457,-0.18,0.26,10.3114243780721,8.43473236479339,18.7103388697841,19.1943844194446,0.685619847959735,21.294439069064,11.6032234426072,5.8977841052837,11.6157864632935,5.88563606080467,0.0682748542157977,21.079796385196,-0.772104766886998
36,36,738084.381168547,-0.18,0.275,10.310904402868,9.82008710486811,18.6467506439499,19.2005713325083,0.761021814230543,21.2929995330653,12.2298159566922,5.89631693486872,12.243725391551,5.88404851077398,0.696837573679073,21.0766014847693,-0.144788088577382
37,37,738084.381168669,-0.18,0.29,10.3075674262419,11.1907501761599,18.5742925017527,19.2076743960864,0.826456557952722,21.2899345578047,12.8491515425731,5.89337921829225,12.864389102973,5.88099130298994,1.3182408492847,21.0718013812896,0.475391108546589
38,38,738084.381168757,-0.18,0.305,10.3014898118752,12.5444267225794,18.4933372514995,19.2156780737634,0.883261253825865,21.2852880885179,13.4601328100306,5.88901133579131,13.476677866111,5.87650504693068,1.93138096335904,21.065443163963,1.08733114449009
39,39,738084.381168846,-0.18,0.32,10.2927615275735,13.8789713682223,18.4043009088395,19.2245640871884,0.932687520270173,21.2791119540253,14.0617364897749,5.88326076594704,14.0795662465334,5.87063743830113,2.53522794800305,21.0575815937371,1.69000390102041
40,40,738084.381168933,-0.18,0.335,10.2814846726553,15.1924028496493,18.3076364146939,19.2343115856797,0.975844226969298,21.2714650289694,14.6530205186942,5.87618132287161,14.672110206494,5.86344249454038,3.12883275191864,21.0482782448981,2.28246197774387
41,41,738084.381169072,-0.18,0.35,10.2677718887461,16.482915451306,18.2038270479844,19.2448973353354,1.01368390392243,21.2624123266221,15.2331295380222,5.86783233153421,15.2534526138643,5.85497972876142,3.71133282085335,21.037600581826,2.86384426541071
42,42,738084.381169181,-0.16,0.05,11.7163134098985,-11.1962096859667,18.4955063657288,19.2154626857864,-0.7627025213908,21.9092895991518,2.70435028531812,6.52962197118623,2.69622292394113,6.51938989060738,-8.8461101644469,21.7197618607931,-9.66870661979322
43,43,738084.381169274,-0.16,0.065,11.7655582138951,-9.86692973121788,18.5634156402936,19.2087455740672,-0.697855030567098,21.9354074979776,3.30597076649961,6.55364877463918,3.29915804782491,6.54331031754992,-8.24421497287484,21.7442039959732,-9.06810955375492
44,44,738084.381169364,-0.16,0.08,11.8117042404715,-8.51677745114443,18.6233101482117,19.2028629824532,-0.624711335680354,21.9598220648012,3.91746252295051,6.57608532461654,3.9119849903563,6.56563799155235,-7.63232805321742,21.7669140922895,-8.45753487837155
45,45,738084.381169453,-0.16,0.095,11.8545593525351,-7.14774483471621,18.6747620637215,19.1978405723753,-0.542588162887653,21.982427340086,4.53786613118745,6.59683372703253,4.5337421558721,6.58627517003227,-7.01140560447771,21.7877888868531,-7.83793645912382
46,46,738084.381169541,-0.16,0.11,11.8939442244392,-5.76199561465085,18.7173820198459,19.1937018087516,-0.451128654069629,22.0031243992218,5.16613851407582,6.61580268573946,5.16338411398935,6.60513072734224,-6.38248809483621,21.8067323958477,-7.21035228320856
47,47,738084.381169662,-0.16,0.125,11.9296948331856,-4.36185143158964,18.7508254793146,19.1904677374877,-0.350530464258027,22.0218227274046,5.80115976845976,6.6329087753437,5.79978844321481,6.62212142670895,-5.74669349181597,21.8236572702653,-6.57589770868719
48,48,738084.381169753,-0.16,0.14,11.9616648169282,-2.94977472805803,18.7747986389491,19.1881567803609,-0.24177833311065,22.038441522598,6.44174160466136,6.64807764598243,6.44176418998672,6.63717312378427,-5.10520887222286,21.8384860749906,-5.935757096508
49,49,738084.381169842,-0.16,0.155,11.9897276357125,-1.52834859034892,18.78906368639,19.1867845503168,-0.12678772869201,22.052910890522,7.08663728822141,6.66124512666123,7.08806183325485,6.65022186841417,-4.45928051978198,21.851152455485,-5.29117393295977
50,50,738084.381169931,-0.16,0.17,12.0137784714411,-0.100253871822,18.7934432393511,19.1863636894897,-0.00834471397429744,22.0651728970559,7.7345529180123,6.67235819510052,7.73738458833418,6.66121487260198,-3.81020267485673,21.8616021579221,-4.64343960648011
51,51,738084.38117002,-0.16,0.185,12.03373580938,1.3317559629469,18.7878238172279,19.1869037345273,0.11022002528747,22.0751824464635,8.38415982220262,6.68137578492951,8.38840083100362,6.67011131553572,-3.15930515360366,21.8697938718202,-3.99388105559314
52,52,738084.381170109,-0.16,0.2,12.0495426524573,2.76488174198084,18.7721582229439,19.1884110120802,0.22555496052366,22.082907958431,9.03410780762628,6.68826940532736,9.0397573767948,6.67688296081577,-2.50794010022076,21.8756998689148,-3.34384755099554
53,53,738084.381170225,-0.16,0.215,12.0611673311081,4.19630663087738,18.7464667479622,19.1908885641137,0.334819524509877,22.0883318228708,9.6830389617821,6.69302355378396,9.69009331400321,6.681514566618,-1.85746817270522,21.8793064181032,-2.69469691149335
54,54,738084.381170314,-0.16,0.23,12.0686038820794,5.62322466372039,18.710837152056,19.1943361091836,0.436028873949041,22.0914506184722,10.3296016823343,6.69563590921256,10.3380540645585,6.68400407608344,-1.20924448735169,21.8806139633907,-2.04778147829974
55,55,738084.381170423,-0.16,0.245,12.0718719875886,7.04286908036504,18.6654234136448,19.198750035454,0.528132776068627,22.0922750887751,10.9724645982426,6.69611729987444,10.98230533612,6.68436258245416,-0.564604658428289,21.8796370595897,-1.4044341834015
56,56,738084.38117056,-0.16,0.26,12.0710164767298,8.45253980148909,18.6104432878999,19.2041234296311,0.610883197043897,22.0908298776047,11.6103300502741,6.69449144808226,11.6215466324077,6.68261407100215,0.0751487337202326,21.8764040685968,-0.765955044562521
57,57,738084.381170655,-0.16,0.275,12.0661064095331,9.84962940152277,18.5461747521491,19.2104461397306,0.684604562385652,22.0871530336982,12.2419468164614,6.69079450103422,12.2545240066317,6.67879494715184,0.708758930297388,21.8709566269874,-0.133598402183995
