frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.395148019,-0.2,0.05,39.6345239007966,10.9547935353293,32.5383265179571,29.6653193517024,-1.30113344056613,58.0572099295554,25.533025864675,32.1935621031937,31.0283663080164,31.4242509848512,11.8667659333307,55.1898968503763,4.28382175979448
1,1,738084.39514811,-0.2,0.065,39.8747210757964,13.1522955032781,32.5492046534797,29.5487566765432,-1.25219266447323,58.1620165550364,26.5166241558949,32.2975017545145,32.0183114859446,31.526845235628,12.8575020986587,55.2898460809731,5.26977794408718
2,2,738084.3951482,-0.2,0.08,40.099486105982,15.3668995022618,32.5616025136377,29.4171474439652,-1.20483918381527,58.2586266164758,27.5067721668211,32.393541903339,33.014791111078,31.6215102093903,13.8550203532933,55.3815620124092,6.26258506889578
3,3,738084.395148291,-0.2,0.095,40.3079099916933,17.5948931698764,32.5755782641195,29.2703410944975,-1.15921531716586,58.3465862470302,28.5016648252857,32.4812395255062,34.0159864142958,31.7078048273346,14.8575078425046,55.4645998326239,7.26044229738582
4,4,738084.39514838,-0.2,0.11,40.4991462639731,19.8323807988556,32.5911881842421,29.1082761286321,-1.1154236364664,58.4254757866522,29.4994134195481,32.5601844172323,35.0199947082527,31.7853210536973,15.8630665592405,55.5385493861592,8.26146356712489
5,5,738084.395148471,-0.2,0.125,40.672422196313,22.0753134655731,32.6084861886408,28.9309847469531,-1.07352960233198,58.4949156002474,30.4980607163284,32.6300048517903,36.0248446350539,31.8536895405769,16.8697284862522,55.6030409160418,9.26369260682445
6,6,738084.39514856,-0.2,0.14,40.8270493518252,24.3195229191826,32.6275233384362,28.738596083986,-1.03356538728526,58.5545715301569,31.4955978830877,32.6903728876276,37.0285132268046,31.912584920194,17.8754725674753,55.6577504303287,10.2651197795921
7,7,738084.39514865,-0.2,0.155,40.9624331829484,26.5607586501381,32.6483473493247,28.531337876163,-0.99553438652907,58.604159834381,32.4899829206353,32.7410091837239,38.0289444823349,31.9617306005457,18.8782432150154,55.7024045461806,11.2637004618762
8,8,738084.39514874,-0.2,0.17,41.0780814163623,28.7947274249557,32.6710021048789,28.3095364475793,-0.9594159845763,58.6434514698425,33.4791602474368,32.7816871854304,39.0240690983466,32.0009029279667,19.8759699925653,55.7367846726021,12.2573746019898
9,9,738084.39514883,-0.2,0.185,41.1736109800716,31.0171344643461,28.0736149491271,32.6955271860783,0.645626086163327,58.6722755943577,34.4610810233997,32.8122365577667,40.0118249393818,32.0299345940097,20.8665880616695,55.7607304076474,13.2440870477043
10,10,738084.395148922,-0.2,0.2,41.2487532721298,33.2237253593917,27.8240898436908,32.7219574246871,0.678054069579004,58.6905221812801,35.433723761821,32.8325457626956,40.9901777918441,32.048717183658,21.8480589373756,55.7741420464132,14.2218081924446
11,11,738084.395149014,-0.2,0.215,41.3033576133174,35.4103277761895,27.5615656902568,32.7503224933386,0.70873023995847,58.6981436664521,36.3951147564881,32.8425637015726,41.9571419256083,32.0572027867344,22.8183910773562,55.7769821219178,15.1885544669495
12,12,738084.395149105,-0.2,0.23,41.3373927865193,37.5728919891064,27.2867283381111,32.7806465405488,0.737728219452054,58.6951555768027,37.3433478483294,32.8423003726638,42.9107999843732,32.0554046230726,23.775659825345,55.7692759307108,16.1424081996867
