frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.788031071,-0.2,0.05,-62.27935454677,-27.7050625175853,31.4836262585554,22.2845244451053,-1.1522321599498,-36.1346114116369,-4.72589874116996,-59.606226791976,-3.12943699011195,-59.8810586327491,-23.6238072785448,-36.1888085704405,-23.1567805136817
1,1,738084.788031169,-0.2,0.065,-62.7256091203047,-25.6382725538343,31.4666467828626,22.3955233809499,-1.18278088266338,-36.3455304226867,-3.81208687896682,-59.8211466447277,-2.21926058363214,-60.092023589841,-22.7166101858624,-36.398751557238,-22.2450416527238
2,2,738084.788031297,-0.2,0.08,-63.1362133189887,-23.5346626894735,31.4507330620275,22.5005555119593,-1.21399082826602,-36.5400395187116,-2.88095291808091,-60.0195300607507,-1.29187066342842,-60.2863781639649,-21.7920165091844,-36.5922705341008,-21.3158538434147
3,3,738084.788031397,-0.2,0.095,-63.5092226026103,-21.3971201380783,31.4359229827061,22.5991868809489,-1.24582701037809,-36.7172051654686,-1.9338220848626,-60.2004314552247,-0.348588351842036,-60.4631827347216,-20.8513356978936,-36.7684335800326,-20.3705342805373
4,4,738084.788031494,-0.2,0.11,-63.8428362112271,-19.2288072903182,31.4222509795434,22.6910062332756,-1.27824838471004,-36.8761609062819,-0.972151225815719,-60.3629727100186,0.609134330026579,-60.6215657299828,-19.8960088196612,-36.9263759761708,-19.4105322764058
5,5,738084.78803159,-0.2,0.125,-64.1354217537675,-17.0331436146884,31.4097476803161,22.7756305284095,-1.31120788283498,-37.0161192771872,0.00247960859482239,-60.5063552252855,1.57972286415868,-60.7607356382942,-18.9276003034935,-37.0653121090586,-18.4374209438842
6,6,738084.788031716,-0.2,0.14,-64.3855383189186,-14.8137826762757,31.3984395847591,22.8527102573012,-1.34465257874302,-37.1363830312672,0.988377939830543,-60.6298712783664,2.56149098513697,-60.8799923179457,-17.9477873281922,-37.1845466806899,-17.4528865149221
7,7,738084.788031815,-0.2,0.155,-64.5919574892682,-12.5745845218024,31.3883487852131,22.9219344237537,-1.37852399718604,-37.2363553693112,1.98375188056999,-60.7329143838995,3.55265366097223,-60.9787372971307,-16.9583469689497,-37.2834849226894,-16.4587154084114
8,8,738084.788031911,-0.2,0.17,-64.7536816643056,-10.3195838434146,22.9830350496165,31.3794927324352,0.158037758469975,-37.3155488880424,2.98672520333252,-60.8149883630661,4.55134211146768,-61.056482774079,-15.9611412923366,-37.3616415261095,-15.4567792390456
9,9,738084.788032007,-0.2,0.185,-64.869959162857,-8.05295447626985,23.0357910741559,31.3718840546879,0.123508101628271,-37.3735929843071,3.99535418981625,-60.8757148571771,5.55562059619921,-61.1128590536045,-14.9581006643701,-37.4186480256479,-14.4490180335899
10,10,738084.788032102,-0.2,0.2,-64.9402956517486,-5.7789709381272,23.080031531985,31.3655304346134,0.0887551915169995,-37.4102394931407,5.00764592520017,-60.9148390605929,6.5635046374396,-61.1476201966438,-13.95120560353,-37.4542584165735,-13.4374219884125
11,11,738084.788032197,-0.2,0.215,-64.9644615514447,-3.50196781546562,23.1156379141374,31.3604345429018,0.0538537774772648,-37.4253663880915,6.02157764580914,-60.9322334988003,7.57298028786005,-61.1606477104099,-12.9424675666609,-37.4683528332578,-12.4240121583589
12,12,738084.788032292,-0.2,0.23,-64.9424951952549,-1.22629789928829,23.1425456430636,31.3565940339417,0.0188805831378527,-37.4189794312878,7.03511670738215,-60.9278997370726,8.58202401198814,-61.1519521666187,-11.9339090972307,-37.4609391772728,-11.4108205086757
13,13,738084.788032387,-0.2,0.245,-64.8747016481394,1.04370998662552,23.1607446214284,31.3540016013563,-0.0160867014056105,-37.3912117254958,8.04624071722288,-60.9019679705506,9.58862272667925,-61.1216727006815,-10.9275437898816,-37.4321526478334,-10.3998697861634
14,14,738084.788032521,-0.2,0.26,-64.7616472308542,3.30379250856063,23.1702788440513,31.3526450926523,-0.0509704598788768,-37.3423211876346,9.05295736821463,-60.8546945143602,10.590793540718,-61.070074412645,-9.92535653116532,-37.3822531945408,-9.39315367158377
