frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.809854566,-0.2,0.05,-31.7158146999772,-16.9415234219566,19.6034091497555,15.8095782643353,-1.08019062248491,-15.4122924784525,-2.48330377046692,-30.6737660144079,-1.8983817404826,-30.7623388247825,-14.3204566042905,-15.4164817234206,-14.0446582878539
1,1,738084.809854668,-0.2,0.065,-31.9498936125756,-15.6446229998594,19.5928209536122,15.8874910923869,-1.1154539201488,-15.5232583363142,-1.90456663018457,-30.7868800205896,-1.32069288684937,-30.8738271560993,-13.7441056075403,-15.5273244600839,-13.4669302592937
2,2,738084.809854764,-0.2,0.08,-32.1651964872707,-14.3249610511279,19.5829863623778,15.9605283975932,-1.15181111582913,-15.6254758402175,-1.31498506814899,-30.8911631651405,-0.73219431873686,-30.9764543086086,-13.1568524773557,-15.6294177014835,-12.878288424998
3,3,738084.809854862,-0.2,0.095,-32.3607011838503,-12.9843384329101,19.5739306374403,16.0283603880491,-1.18922328619711,-15.7184503063882,-0.71540058526308,-30.9861138643542,-0.133726462467744,-31.0697211303195,-12.5595320926146,-15.7222669850861,-12.2795701374061
4,4,738084.809854974,-0.2,0.11,-32.535461036077,-11.6247262222266,19.565676687001,16.0906769066555,-1.22763831459356,-15.8017228573273,-0.106737275552788,-31.0712666199182,0.473787886423072,-31.153164791304,-11.9530620733546,-15.8054136671236,-11.6716956209096
5,5,738084.809855067,-0.2,0.125,-32.6886177695033,-10.2482544143002,19.5582448320928,16.1471917218328,-1.26699030349694,-15.8748767408202,0.510003548673285,-31.1461984179836,1.089348935597,-31.2263651668649,-11.3384374782662,-15.8784412398045,-11.0556626491283
6,6,738084.809855157,-0.2,0.14,-32.8194136464248,-8.85719759813235,19.551652594096,16.1976466323444,-1.30719934568423,-15.9375432791136,1.13375021370267,-31.2105347565063,1.71188674669849,-31.2889508446693,-10.7167240200774,-15.9409812784458,-10.4325397373479
7,7,738084.809855255,-0.2,0.155,-32.9272025104392,-7.4539577664098,19.5459145107247,16.2418152718654,-1.34817172585454,-15.9894072876601,1.76336894826679,-31.2639551383021,2.34026948937919,-31.3406045934994,-10.0890498722055,-15.9927188579409,-9.80345792387671
8,8,738084.809855354,-0.2,0.17,-33.0114594204233,-6.04104451455312,19.541041981273,16.2795065062434,-1.38980060596898,-16.030211810402,2.39767343043009,-31.3061978748577,2.97331297467657,-31.381068139044,-9.45659618885895,-16.0333972855828,-9.16960126298725
9,9,738084.809855478,-0.2,0.185,-33.0717885948081,-4.62105297917569,16.3105673236234,19.5370431465868,0.138829103909911,-16.0597620330691,3.03543544684892,-31.3370640605282,3.60979129724341,-31.4101461068702,-8.82058650754944,-16.0628220117709,-8.53219619896288
10,10,738084.809855573,-0.2,0.2,-33.1079294247122,-3.1966399510642,16.3348851259719,19.5339228057707,0.0962537327334096,-16.0779282570232,3.67539645173004,-31.3564205979886,4.24844837404262,-31.4277090140738,-8.1822752450743,-16.0808636011847,-7.89250003293658
11,11,738084.809855692,-0.2,0.215,-33.1197603791786,-1.77049866843982,16.352389358717,19.5316823714102,0.0534066374797167,-16.0846478430285,4.31627977797982,-31.3642021829007,4.88801013239294,-31.4336952183027,-7.54293553304299,-16.0874596738754,-7.25178872926359
12,12,738084.809855846,-0.2,0.23,-33.1073006781225,-0.345332847023118,16.3630524228224,19.5303198653314,0.0104303376235625,-16.0799260657302,4.95680322748439,-31.3604121874838,5.5271970748084,-31.4281117646491,-6.90384666480895,-16.0826157571061,-6.61134433396253
13,13,738084.809855937,-0.2,0.245,-33.0707096861678,1.07616946809634,16.366889846648,19.5298299520481,-0.0325299895499644,-16.063835854031,5.59569175277006,-31.3451224174398,6.164736933454,-31.4110341057157,-6.2662814406554,-16.066405023202,-5.97244229274094
14,14,738084.809856026,-0.2,0.26,-33.0102840514725,2.4913616318325,16.3639597167039,19.530204013226,-0.0753294763938337,-16.0365164281854,6.23168993934673,-31.3184717527425,6.79937712415459,-31.3826047062105,-5.63149370136084,-16.0389669242902,-5.33633895934793
15,15,738084.809856142,-0.2,0.275,-32.926452682647,3.89766314158095,16.3543613897868,19.5314302580238,-0.117826516600887,-15.9981708794497,6.86357400701669,-31.2806637181975,7.42989671890701,-31.3430305788122,-5.00070633164502,-16.0005047698092,-4.7042595763073
16,16,738084.809856264,-0.2,0.29,-32.8197697243295,5.29258285386669,19.5334938666447,16.3382335335276,1.4109107741096,-15.9490627706232,7.49016306870938,-31.2319630626128,8.05511767612203,-31.2925798308985,-4.37509999506911,-15.9512823251784,-4.07738699006737
17,17,738084.809856354,-0.2,0.305,-32.690905749873,6.67374021028998,19.5363771672165,16.3157515621677,1.36941676287779,-15.8895118642802,8.11032941568683,-31.1726914542269,8.67391509808324,-31.2315773304705,-3.75580283203531,-15.8916195384575,-3.4568513325669
18,18,738084.809856449,-0.2,0.32,-32.5406374366557,8.03888407273129,19.5400598373375,16.2871245537335,1.32860417702973,-15.8198891085176,8.72300763633721,-31.1032224234104,9.28522632343495,-31.160399622823,-3.14388131444431,-15.8218875248418,-2.84372086302027
19,19,738084.809856571,-0.2,0.335,-32.3698360212584,9.38590886962605,19.5445191292434,16.2525917428526,1.28857719230345,-15.7406110267743,9.32720241995504,-31.023975700634,9.88805870662198,-31.0794692463961,-2.54033240667236,-15.7425029555716,-2.23899411969949
20,20,738084.809856665,-0.2,0.35,-32.179454853572,10.7128678413587,19.5497301126618,16.2124186938148,1.24942666614785,-15.6521336682102,9.92199494433603,-30.9354111078245,10.4814959835412,-30.9892486061987,-1.94607713528862,-15.6539220077376,-1.64359348413926
21,21,738084.809856774,-0.18,0.05,-30.2606956620269,-17.0727473504539,19.5707034300311,16.0526694796998,-1.05712486106287,-14.7782083360572,-2.55056540055221,-30.0426612641164,-1.96619121264038,-30.1314909144522,-14.38977799277,-14.7824824718847,-14.1150650305454
22,22,738084.809856867,-0.18,0.065,-30.4903645801096,-15.7676225652326,19.5599775374519,16.1339809784075,-1.09353518761921,-14.887187155631,-1.96745876297548,-30.153840485865,-1.38414386154181,-30.2410325772844,-13.809103589815,-14.891337585248,-13.5330073869195
