frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.663439823,-0.2,0.05,-52.4879721049812,-60.3899281967894,31.5278971557882,40.9886602207895,0.855288600091684,-19.1112989540422,-29.5661632263457,-51.0287654795238,-27.0918087360529,-52.2195732261629,-51.8827641417189,-18.8811412445214,-53.3211206539345
1,1,738084.663439921,-0.2,0.065,-52.8757611319649,-57.9619795002662,31.8935528022785,40.9455938633845,0.831254860539509,-19.3040455628648,-28.5042220543487,-51.23143153115,-26.0316101947448,-52.418759707894,-50.830270436177,-19.0738890033893,-52.2656102582064
2,2,738084.663440045,-0.2,0.08,-53.2307124775724,-55.4772243692126,32.2525531733436,40.904350313287,0.80606079608267,-19.4817130679968,-27.4141864220167,-51.4187902020927,-24.9434000997186,-52.602578363983,-49.7495507863333,-19.2516031723605,-51.1818352284827
3,3,738084.663440143,-0.2,0.095,-53.5510751628078,-52.9385707571233,32.603816611453,40.8649629738396,0.779646452543932,-19.6434327172065,-26.2973562845009,-51.589945347777,-23.8284773980399,-52.7701385318213,-48.6418817816577,-19.4134164943759,-50.071077247197
4,4,738084.663440242,-0.2,0.11,-53.83522977393,-50.3493139238459,32.946265811199,40.8274590652541,0.751951590965708,-19.7883970202033,-25.1552237233261,-51.7440626345525,-22.6883326684007,-52.9206118583734,-47.5087322509405,-19.55852276029,-48.9348105894021
5,5,738084.663440339,-0.2,0.125,-54.0817109135607,-47.7131229900738,33.2788400599807,40.7918593858524,0.722916621001758,-19.9158708703245,-23.9894670712484,-51.8803809595723,-21.5246422374036,-53.0532436824224,-46.3517576275037,-19.6861879068319,-47.7746964490962
6,6,738084.663440428,-0.2,0.14,-54.2892283341277,-45.0340209512364,33.6005078642641,40.7581781503589,0.692483780795075,-20.0252020458412,-22.8019417829719,-51.998223251092,-20.3392590493584,-53.1673637878678,-45.1727910661623,-19.7957604968162,-46.5925740103984
7,7,738084.663440551,-0.2,0.155,-54.4566861695521,-42.3163582077065,33.9102796429106,40.7264229124241,0.660598595121699,-20.11583080773,-21.5946680768677,-52.0970063590478,-19.1342003152143,-53.2623962385105,-43.97383133165,-19.8866812991073,-45.3904482839609
8,8,738084.66344064,-0.2,0.17,-54.5831997357834,-39.5647799098358,34.207220203734,40.6965945656331,0.627211637398635,-20.1872983230467,-20.3698154769284,-52.1762497578398,-17.9116320701003,-53.3378680171333,-42.7570275819617,-19.9584916980574,-44.1704748330098
9,9,738084.66344073,-0.2,0.185,-54.668109389871,-36.78418759293,40.6686874301254,34.4904606490545,-0.978515715783272,-20.2392536675052,-19.1296844895152,-52.2355828078061,-16.6738508739919,-53.3934162165705,-41.5246612752895,-20.0108406865273,-42.9349416188194
