frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.4122185,-0.2,0.05,8.63549286071963,-29.8352998631039,20.6684815122464,18.0862867962826,0.281739663478213,21.1132241122619,-11.770474565628,5.02771219463661,-13.4694933557725,5.06188242940976,-25.6743918796168,21.7748688599872,-24.7906694166665
1,1,738084.412218591,-0.2,0.065,8.65786230184966,-28.5820169099149,20.6472159821612,18.2706551358648,0.294127054205878,21.130033510007,-11.2168479090402,5.04122307005983,-12.9150334819426,5.07528241329077,-25.1219125629013,21.7901064457389,-24.2393151589081
2,2,738084.412218681,-0.2,0.08,8.67901041946573,-27.2998573294505,20.6269662405484,18.4497640904378,0.307809684189838,21.1460706646194,-10.6488680054714,5.0540549162594,-12.3461790602989,5.08800148470797,-24.5549506263234,21.8045299200092,-23.6735230977926
3,3,738084.412218784,-0.2,0.095,8.69885919002532,-25.9903065837086,20.6077542510148,18.6230012651717,0.322976713437502,21.1612820930295,-10.0672188280964,5.06616385381146,-11.7636145071649,5.09999593177513,-23.9741837503061,21.8180877546137,-23.0939699819129
4,4,738084.412218889,-0.2,0.11,8.71733533064824,-24.6550468048545,20.5895987866344,18.7897672782089,0.339853491492354,21.175617229176,-9.47268259983903,5.07750865349341,-11.1681227335518,5.1112247081434,-23.3803884256215,21.8307316277821,-22.5014310921262
5,5,738084.412218981,-0.2,0.125,8.73437126556673,-23.2959498576481,20.5725152629991,18.9494830547368,0.358710081258444,21.189029057083,-8.86613659266038,5.08805126276911,-10.5605819491743,5.12164995796002,-22.7744368371922,21.8424170482321,-21.8967771243577
6,6,738084.41221907,-0.2,0.14,8.74990604752691,-21.9150670778883,19.1015971509896,20.5565156072383,-1.19092425080709,21.201474717224,-8.24854826185291,5.09775730558356,-9.94196079766049,5.13123751466633,-22.1572920765974,21.8531039475823,-21.2809694055509
7,7,738084.412219159,-0.2,0.155,8.76388621035376,-20.514615728567,19.2455929284894,20.5416081643709,-1.16706198965318,21.2129160705805,-7.62096873304979,5.1065965437372,-9.31331184047755,5.13995736061795,-21.5300016988129,21.8627572255621,-20.6550534584593
8,8,738084.412219247,-0.2,0.17,8.77626652789926,-19.0969623187454,19.3809953912118,20.527797644028,-1.14001792682287,21.2233202052775,-6.98452471292897,5.11454328707665,-8.67576346040383,5.14778403498894,-20.8936896920884,21.8713472330902,-20.0201509842292
9,9,738084.412219334,-0.2,0.185,8.78701065941166,-17.6646030398796,19.5073774991212,20.5150851062867,-1.10920196713852,21.2326598717677,-6.34040894821498,5.12157673951879,-8.03051030912013,5.15469697851209,-20.2495469837609,21.8788501795685,-19.3774503854549
10,10,738084.412219423,-0.2,0.2,8.79609166012132,-16.2201416736848,19.6243657837366,20.5034679893143,-1.07388838226461,21.2409138343175,-5.68986940879088,5.12768127410631,-7.37880247494711,5.16068080516341,-19.5988206563208,21.8852484526563,-18.7281960037774
11,11,738084.412219511,-0.2,0.215,8.80349234410382,-14.7662654184949,19.7316451097241,20.4929401739617,-1.03318337815342,21.2480671288666,-5.03419741668576,5.13284662498767,-6.72193359264694,5.16572549298679,-18.9428020944164,21.8905308412481,-18.0736762922914
12,12,738084.412219599,-0.2,0.23,8.80920548720988,-13.305719157914,19.8289624490019,20.483492087167,-0.985988637809571,21.2541112201608,-4.37471498076927,5.13706799560005,-6.06122815564479,5.1698264886829,-18.2828143220022,21.8946926553312,-17.4152111814383
13,13,738084.412219707,-0.2,0.245,8.81323386503821,-11.8412787494389,19.9161295708448,20.4751108379408,-0.930965704301523,21.2590440542111,-3.71276162495548,5.14034607603646,-5.39802831885603,5.17298472330542,-17.6201988173084,21.8977357396289,-16.7541389254064
14,14,738084.41221981,-0.2,0.26,8.81559012615883,-10.3757239433831,19.993024583744,20.4677803858931,-0.866513535296137,21.2628700054567,-3.04968101401123,5.14268697252804,-4.73368049689829,5.17520653922672,-16.9563021101041,21.8996683813157,-16.0918027327749
15,15,738084.412219901,-0.2,0.275,8.81629650546568,-8.9118115512632,20.0595923064056,20.4614817345518,-0.790785885566793,21.26559972137,-2.38680768479944,5.14410205108217,-4.06952206614927,5.17650353134332,-16.2924624699432,21.9005051154518,-15.4295374892911
16,16,738084.41221999,-0.2,0.29,8.81538438627863,-7.45224946369227,20.1158434831618,20.4561931487288,-0.701799165651877,21.2672498703841,-1.72545418191563,5.14460770077786,-3.40686847031767,5.176892308123,-15.6299969856567,21.9002664349203,-14.7686568722367
17,17,738084.412220115,-0.2,0.305,8.81289372918774,-5.99967207404294,20.1618528975314,20.4518903891038,-0.597712182261395,21.267842801873,-1.06689887596006,5.14422502392437,-2.74700100846298,5.17639418042158,-14.9701893160177,21.8989784144262,-14.1104411354954
18,18,738084.412220204,-0.2,0.32,8.80887238194375,-4.55661760642422,20.1977564712716,20.4485469603979,-0.477372636062786,21.2674061292996,-0.412374711586573,5.14297946477938,-2.0911555533416,5.17503478791491,-14.3142783606828,21.8966722603973,-13.4561258136706
19,19,738084.412220293,-0.2,0.335,8.80337529464583,-3.12550776081459,20.2237474648059,20.4461343686261,-0.34115342432264,21.2659722494378,0.236940906979074,5.14090038594337,-1.44051240836303,5.17284367442874,-13.663448061289,21.8933838003367,-12.8068915544417
20,20,738084.412220382,-0.2,0.35,8.79646366064845,-1.70863000351908,20.2400719170687,20.4446223829317,-0.191851550752246,21.2635778117964,0.879934930582883,5.13802060570835,-0.796187466131356,5.16985382434175,-13.018818497338,21.8891529262188,-12.163855243197
21,21,738084.412220504,-0.18,0.05,10.4327165286504,-29.883663523915,20.6795651340995,17.9916642934834,0.335882643798539,21.9209601340994,-11.7864049768693,5.8358384883797,-13.4855722824524,5.86917806289959,-25.6893788692904,22.5819292898494,-24.807658421691
22,22,738084.412220594,-0.18,0.065,10.4659426468799,-28.6207281090175,20.6578847054206,18.1776901301867,0.350572155170995,21.9434346388096,-11.2288617303997,5.85497152344416,-12.9271931862041,5.8881935153319,-25.1330039763688,22.602815512426,-24.252428421681
23,23,738084.412220683,-0.18,0.08,10.4969982154772,-27.32821466123,20.6372413879635,18.3584405635711,0.366732152118383,21.9646845436723,-10.6566246881006,5.87297434312558,-12.3540780433373,5.90607727515712,-24.5618041287388,22.622434653291,-23.6824181406753
24,24,738084.412220779,-0.18,0.095,10.5257516690699,-26.0076382920586,20.617658367208,18.533285747169,0.384566736017807,21.9846287971464,-10.070390388917,5.88977583900238,-11.7669238210669,5.92275843286301,-23.9764693337517,22.6407076758092,-23.0983165861377
25,25,738084.412220874,-0.18,0.11,10.5520801013438,-24.6607195967637,20.5991555058865,18.7016086404542,0.404316118892122,22.003191167313,-9.47095798912423,5.90530945283018,-11.1665303591257,5.93817064301738,-23.377792792176,22.6575606637756,-22.5009156739835
26,26,738084.412220969,-0.18,0.125,10.5758709555421,-23.2893776066544,20.5817491615671,18.8628126574088,0.426264111892065,22.020301247508,-8.8592260241827,5.91951406885801,-10.5537971369709,5.95225301535175,-22.766667749517,22.672925817645,-21.8911070793395
27,27,738084.412221064,-0.18,0.14,10.5970236288107,-21.8957191982434,20.5654520432257,19.0163293587543,0.450747207121038,22.0358954157986,-8.23618739691419,5.93233486117279,-9.92971826331846,5.96495096010022,-22.1440825671384,22.686742399341,-21.2698773117665
28,28,738084.412221159,-0.18,0.155,10.6154509489878,-20.482024997508,19.1616259998578,20.5502731074618,-1.09263085172381,22.0499177227294,-7.60292260727159,5.94372407256982,-9.29537570298428,5.9762169648025,-21.5111140260812,22.69895760013,-20.6383010280152
