frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.797624398,-0.2,0.05,-37.4651596311509,-32.3236842009905,22.3906808833025,15.5877739192243,-0.858937191380102,-18.7015870620543,-16.4996772865432,-35.5948389051639,-14.0744479977943,-36.5633055737051,-27.8072914698606,-18.7719614388399,-29.3030754533125
1,1,738084.797624511,-0.2,0.065,-37.7195614775052,-31.0021349536,15.7715620516864,22.3594932547038,0.687959445941513,-18.8318736451195,-15.9286918242815,-35.7287179833785,-13.5043282091885,-36.695293073003,-27.2399727008672,-18.9018774575219,-28.7341310564267
2,2,738084.797624608,-0.2,0.08,-37.9517540331519,-29.6510269182954,15.952876087578,22.3293895145074,0.663222939465087,-18.9520508980474,-15.3430037546686,-35.8524184733576,-12.9195512906596,-36.8170671713557,-26.6579168051585,-19.0216939048422,-28.1504237729167
3,3,738084.797624708,-0.2,0.095,-38.1605962286145,-28.2719807661424,16.1312291554468,22.3004024091469,0.637631238351091,-19.0615407797512,-14.7433198168758,-35.9653528890963,-12.3208236066502,-36.9280432348242,-26.0618219878334,-19.1308338165376,-27.5526543782164
4,4,738084.797624806,-0.2,0.11,-38.3450368117851,-26.8668187830889,16.3061326679378,22.2725611085572,0.611168522752312,-19.1598063297075,-14.130447413946,-36.0669749617118,-11.708951919643,-37.0276781210599,-25.4524870845357,-19.2287612833419,-26.9416244913099
5,5,738084.797624903,-0.2,0.125,-38.5041289490445,-25.4375568628446,16.4771015820031,22.2458909133038,0.583822101715885,-19.2463590340287,-13.5052912837655,-36.1567871059473,-11.0848400549149,-37.1154776270632,-24.8308083172801,-19.3149888051274,-26.3182333123585
6,6,738084.797625,-0.2,0.14,-38.6370438989838,-23.9863930956059,16.6436598767755,22.2204130075444,0.555583032372123,-19.3207657728156,-12.8688484646358,-36.2343474689663,-10.4494838639403,-37.1910035142043,-24.1977743481092,-19.3890842263347,-25.6834726541707
7,7,738084.797625096,-0.2,0.155,-38.7430833934406,-22.5156930051442,22.1961442559327,16.805346130717,-1.04434954598072,-19.3826551618339,-12.2222015746307,-36.2992763721898,-9.80396450592899,-37.2538799215295,-23.554459647896,-19.4506770660403,-25.0384202851247
8,8,738084.797625192,-0.2,0.17,-38.821690368608,-21.0279716149138,22.1730970572038,16.961719062118,-1.07438241594533,-19.4317231099937,-11.5665104784451,-36.3512619652207,-9.14944012136043,-37.3037989868272,-22.9020162519542,-19.4994640644087,-24.384231655632
9,9,738084.797625287,-0.2,0.185,-38.8724577335047,-19.5258726109864,22.1512792516733,17.1123628950626,-1.10530554075379,-19.4677374305375,-10.903002470301,-36.3900649273599,-8.48713602611119,-37.3405255115664,-22.2416640289236,-19.5352137837318,-23.7221301351627
