frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.81581737,-0.2,0.05,-33.0418333616281,-24.5618419241973,14.9972847526058,20.0521452693062,0.639235309111383,-16.2942757531479,-9.97348194629174,-31.611056220227,-8.46574618268805,-32.1481426949745,-21.0002430893914,-16.3262870326604,-21.6371110598967
1,1,738084.815817462,-0.2,0.065,-33.2745203536164,-23.307030026044,15.1297435248088,20.0317828849651,0.611025741498085,-16.4094972155366,-9.42226663972993,-31.7289908409142,-7.91543015526735,-32.2644113972819,-20.4518945793612,-16.4412741295083,-21.0873399308141
2,2,738084.815817582,-0.2,0.08,-33.4876099741043,-22.0267056223544,15.2587972763522,20.0122673775713,0.58180889390853,-16.5157102178161,-8.85854677134995,-31.8378470036537,-7.3526473436905,-32.3715706659849,-19.8909985131303,-16.5472570220658,-20.5250034771043
3,3,738084.815817673,-0.2,0.095,-33.6800693108374,-20.7224938052001,15.3840382399998,19.9936270568963,0.55157523867389,-16.6124024659814,-8.28305673542109,-31.9371047436048,-6.7781314640457,-32.4691030319865,-19.3182821274356,-16.643724035302,-19.9508313236601
4,4,738084.815817762,-0.2,0.11,-33.8509446084133,-19.3962001808208,19.975887410395,15.505066262977,-1.05047509655253,-16.6990983938987,-7.6966200046109,-32.0262810119987,-6.19270508025626,-32.5565281847032,-18.7345617885546,-16.7302002148562,-19.3656423879043
5,5,738084.815817851,-0.2,0.125,-33.9993744178293,-18.0498018412664,19.9590708519328,15.621493521815,-1.08274607137406,-16.7753656981882,-7.10014508217201,-32.1049362954743,-5.59727555443957,-32.6334095750892,-18.1407390186093,-16.8062538553637,-18.7703408879153
6,6,738084.815817941,-0.2,0.14,-34.1246019290127,-16.6854352216238,19.9431965070976,15.7329492680533,-1.11602273800236,-16.8408214964198,-6.49461991059184,-32.1726808583937,-4.99282945736923,-32.6993606372131,-17.5377949798835,-16.8715026519779,-18.1659108053845
7,7,738084.81581803,-0.2,0.155,-34.2259861594636,-15.3053809460673,19.9282800299745,15.8390845041508,-1.15028500992643,-16.8951379425948,-5.88110477848613,-32.2291804402014,-4.38042548094918,-32.7540504606862,-16.9267834572019,-16.9256193092849,-17.5534088437679
8,8,738084.815818119,-0.2,0.17,-34.303011675113,-13.9120458565644,19.9143334638348,15.9395764556039,-1.18550313966955,-16.9380471418304,-5.26072381728936,-32.2741612474778,-3.76118594443668,-32.7972087539737,-16.3088224282782,-16.9683364494745,-16.9339559719786
9,9,738084.815818207,-0.2,0.185,-34.3552965632841,-12.5079425201257,19.9013651392545,16.0341327302379,-1.22163699438095,-16.9693452202862,-4.63465522895258,-32.3074140951825,-3.13628703531112,-32.8286299536028,-15.6850843611841,-16.9994506763896,-16.3087276932891
10,10,738084.815818295,-0.2,0.2,-34.3825984165023,-11.0956666067884,19.889379623722,16.1224950479342,-1.25863551166605,-16.9888954289492,-4.00412043117128,-32.3287975732461,-2.50694797145586,-32.8481763560783,-15.056785424044,-17.0188256736541,-15.678943225171
11,11,738084.815818385,-0.2,0.215,-34.3848181400758,-9.6778725997602,19.878377711714,16.2044424385255,-1.29643639038728,-16.9966301863549,-3.37037234730325,-32.3382401424698,-1.8744193112002,-32.8557801772226,-14.4251738321944,-17.0263942426242,-15.0458538159646
12,12,738084.815818474,-0.2,0.23,-34.362001466952,-8.25724837030917,16.2797938218858,19.8683564626206,0.235830257238849,-16.9925519982884,-2.73468309948452,-32.3357410962681,-1.23997066937503,-32.8514444762898,-13.7915175899441,-17.0221592181954,-14.4107304562316
13,13,738084.815818563,-0.2,0.245,-34.3143381306413,-6.83648918559344,19.8593092823028,16.3484099024878,-1.37414003899469,-16.9767332284606,-2.09833138469411,-32.3213703605911,-0.604878119009699,-32.8352429180761,-13.1570919059283,-17.0061932359191,-13.7748512644758
14,14,738084.815818653,-0.2,0.26,-34.2421587260277,-5.41827174324994,19.8512260475599,16.4101943361628,-1.41386351333298,-16.9493147289262,-1.46258982493327,-32.2952671415253,0.0295884315847444,-32.8073183833954,-12.523166571535,-16.9786373606272,-13.139488837397
15,15,738084.815818775,-0.2,0.275,-34.1459293543373,-4.00522880939919,16.4650941467308,19.8440932666697,0.116763847432896,-16.9105033779605,-0.828712579230795,-32.2576374666458,0.662177598419723,-32.7678804748351,-11.8909935904624,-16.9396986228888,-12.5058978533648
16,16,738084.815818864,-0.2,0.29,-34.0262442227631,-2.59992502351052,16.5130994004142,19.8378942767331,0.0762612194097625,-16.8605686044094,-0.197923493118785,-32.2087507002428,1.2916683436905,-32.7172019987187,-11.2617953343676,-16.8896465432336,-11.8753032046111
17,17,738084.815818952,-0.2,0.305,-33.8838164235904,-1.20483436900285,16.5542421665352,19.832609468896,0.0355428372144245,-16.7998380083623,0.428594963781083,-32.1489351424552,1.91688100966351,-32.6556145339619,-10.6367534756884,-16.8288087535262,-11.2488889096887
18,18,738084.81581904,-0.2,0.32,-33.7194671665712,0.177680252207364,16.588594815216,19.8282165382914,-0.00526931841933405,-16.7286922112008,1.04971175436235,-32.0785728465884,2.53668734769214,-32.5835032227082,-10.0169989157216,-16.7575658487816,-10.6277880246087
19,19,738084.815819129,-0.2,0.335,-33.5341137755252,1.54538498669146,16.6162677252787,19.8246907523597,-0.0460513849793761,-16.6475590860526,1.66435614781302,-31.9980938066771,3.15001936577723,-32.5013009352084,-9.40360288594585,-16.6763456201139,-10.013073730861
20,20,738084.815819218,-0.2,0.35,-33.3287567756447,2.89619027773728,16.6374064834182,19.8220052330345,-0.0866798976092776,-16.5569075296971,2.27152527830565,-31.9079696780048,3.75587686302846,-32.4094819719597,-8.79756935581739,-16.5856168299526,-9.4057517336528
21,21,738084.815819328,-0.18,0.05,-31.570319572277,-24.8677130458121,15.2338574906219,20.0160142189587,0.667191363279722,-15.6582585260891,-10.1245034772296,-30.9779535700806,-8.61640554710481,-31.5159454320342,-21.1523270945666,-15.6908317652379,-21.7912685622784
22,22,738084.815819418,-0.18,0.065,-31.7992088202534,-23.606755023711,15.3703371966345,19.995652124494,0.638599519026264,-15.7715336619033,-9.56996215253097,-31.0939982890552,-8.06276637578306,-31.6303163943691,-20.6006953391068,-15.8038733320963,-21.2382148737228
23,23,738084.815819507,-0.18,0.08,-32.0089393816927,-22.3195183912841,15.5032306431783,19.9761544846422,0.608904962059574,-15.8759878244307,-9.0025333263523,-31.2011494367141,-7.496278508858,-31.7357615279459,-20.0361320374253,-15.9080979286726,-20.6722102118804
24,24,738084.815819596,-0.18,0.095,-32.1984760747947,-21.0076504899565,15.6321041019948,19.9575502391392,0.578090270748523,-15.9711075304033,-8.42296264838813,-31.2988854872895,-6.91768692861988,-31.8317618343218,-19.4593753988769,-16.0029926946241,-20.0939951736008
25,25,738084.815819686,-0.18,0.11,-32.3668620114737,-19.6729879588507,19.9398653994661,15.7565319828993,-1.02465203046924,-16.0564156892707,-7.83208923894991,-31.3867215045586,-6.32782984686004,-31.9178351605224,-18.8712571538147,-16.0880811565514,-19.5044040528121
26,26,738084.815819774,-0.18,0.125,-32.5132320352732,-18.3175476163899,19.9231227895253,15.8761019664598,-1.05773295910085,-16.1314782839276,-7.23084159869573,-31.4642159131556,-5.72763461219106,-31.9935429538525,-18.2726985419822,-16.162929902078,-18.9043608108269
27,27,738084.815819896,-0.18,0.14,-32.6368253511211,-16.943514017292,19.9073418214358,15.9904201797493,-1.09194378647858,-16.195910677067,-6.62023186799967,-31.5309768950738,-5.11811197098242,-32.0584966371464,-17.6647046523948,-16.2271548792524,-18.294873394667
28,28,738084.815819986,-0.18,0.155,-32.7369969995501,-15.5532237803742,19.8925383091422,16.0991162889815,-1.12726948014622,-16.2493833696248,-6.00134847624145,-31.5866682360591,-4.50034872213239,-32.1123634293865,-17.0483571529064,-16.2804271483084,-17.6770264419282
29,29,738084.815820075,-0.18,0.17,-32.8132278439556,-14.1491468861893,19.8787243211845,16.2018483740926,-1.1636838320481,-16.2916270461641,-5.3753472752658,-31.6310144540779,-3.87549886025724,-32.1548714442726,-16.4248055020366,-16.3224779203654,-17.0519724651863
30,30,738084.815820166,-0.18,0.185,-32.8651327721825,-12.7338652636342,19.8659080826131,16.2983074538544,-1.20114837934905,-16.3224367564534,-4.74344130565541,-31.6638050572527,-3.2447733556941,-32.1858139146802,-15.7952567895569,-16.353102732815,-16.420921662999
31,31,738084.815820255,-0.18,0.2,-32.8924668589549,-11.3100490690319,19.8540939210494,16.3882215338513,-1.2396115181499,-16.3416751054664,-4.10688939458458,-31.684897801197,-2.6094287700254,-32.2050524136247,-15.1609644028208,-16.3721646335404,-15.7851305551247
32,32,738084.815820376,-0.18,0.215,-32.8951292953006,-9.88043116200611,19.8432822619777,16.4713590647335,-1.27900789206108,-16.3492743524542,-3.46698382830498,-31.6942208447643,-1.9707549497544,-32.2125189715628,-14.5232157600432,-16.3795962749481,-15.1458896838713
33,33,738084.815820465,-0.18,0.23,-32.8731649589179,-8.44778034424587,19.8334696722433,16.5475317135079,-1.31925813551857,-16.3452373538726,-2.82503737726785,-31.6917737374611,-1.3300620756854,-32.2082170241558,-13.8833193869701,-16.3754008526868,-14.5045106587654
34,34,738084.815820555,-0.18,0.245,-32.8267635768141,-7.01487397542706,19.8246489484349,16.6165963760643,-1.36026904460224,-16.3296373223296,-2.18236997571453,-31.6776272094849,-0.688667369366085,-32.192221162405,-13.2425916376039,-16.3596518612311,-13.8623128459655
35,35,738084.815820644,-0.18,0.26,-32.7562565067748,-5.58447060172575,16.6784563809046,19.8168092503236,0.168862096119307,-16.302616412299,-1.54029536904556,-31.6519217744884,-0.0478817692091455,-32.1646756961981,-12.6023433713173,-16.3324916771853,-13.2206100154892
36,36,738084.815820733,-0.18,0.275,-32.662111243582,-4.15928322716879,16.7330618660959,19.8099362734464,0.126661038002785,-16.2643831810222,-0.900108040659572,-31.6148651937075,0.591003112948436,-32.1257920808308,-11.9638668972793,-16.2941290191891,-12.5806972578542
37,37,738084.815820822,-0.18,0.29,-32.5449238246835,-2.7419538246542,16.7804093356187,19.8040124573461,0.0840528495596205,-16.2152090102023,-0.263070714119726,-31.5667288859029,1.22672745887336,-32.0758452917861,-11.3284234827469,-16.2448353686365,-11.9438384672897
38,38,738084.815820911,-0.18,0.305,-32.405409374775,-1.33502963201269,16.8205404343247,19.7990172238335,0.0411744560941706,-16.1554236010555,0.369597297712691,-31.5078433988615,1.85807486513661,-32.015169264271,-10.6972316956008,-16.1849404662382,-11.3112546623982
39,39,738084.815820998,-0.18,0.32,-32.2443910746,0.0590583002738517,16.853539997309,19.7949272408574,-0.0018315816182612,-16.0854096853583,0.996730664660129,-31.4385930835251,2.48388288565428,-31.9441515391922,-10.0714568152627,-16.1148270243501,-10.6841133787696
40,40,738084.815821118,-0.18,0.335,-32.0627878751033,1.43801393265215,16.8795334546054,19.791716703584,-0.044819898500245,-16.0055971090162,1.61722734224552,-31.3594101300923,3.10305230694674,-31.8632272753726,-9.45220150216005,-16.0349248129121,-10.0635193239735
41,41,738084.815821206,-0.18,0.35,-31.8616013075326,2.79969215172743,16.8986836945938,19.7893576301506,-0.0876453023584459,-15.9164564561754,2.23005646550771,-31.2707681361819,3.71455501668426,-31.7728727984197,-8.84049786691999,-15.9457042873192,-9.45050643621799
42,42,738084.815821313,-0.16,0.05,-30.0424667674025,-25.1569035090657,15.4664646786131,19.9815165524743,0.697120603585904,-14.994627843578,-10.2678968695053,-30.3171143700975,-8.75947567577589,-30.8560082794951,-21.2966712889959,-15.0277842632191,-21.9377191000825
43,43,738084.815821438,-0.16,0.065,-30.2665688236333,-23.8907748893516,15.6068700465703,19.9611698134174,0.668210345147388,-15.1054640534677,-9.71047318359243,-30.4307735409929,-8.20295652743709,-30.9679875159014,-20.742196519949,-15.1383882321188,-21.3818250890933
44,44,738084.815821529,-0.16,0.08,-30.4720288652746,-22.5976501910459,15.7435093148156,19.9417036897938,0.638094792481104,-15.2077044247681,-9.13980250580464,-30.5357617750287,-7.63323014552036,-31.0712623205365,-20.1744297496622,-15.2404000872154,-20.8126179729676
45,45,738084.815821617,-0.16,0.095,-30.6578163262136,-21.2791955611974,15.8759229954519,19.9231476677172,0.606746557931765,-15.3008377102187,-8.55664017891912,-30.6315594239198,-7.05105121699124,-31.1653155968887,-19.5941186136777,-15.333309204826,-20.230847763209
46,46,738084.815821708,-0.16,0.11,-30.8229776089067,-19.9372747853903,16.0036602620542,19.9055282060902,0.57414462267748,-15.3843885007792,-7.96183919470224,-30.7176828827444,-6.4572718267133,-31.2496665607126,-19.0021084459271,-15.4166407952735,-19.6373623588198
47,47,738084.815821804,-0.16,0.125,-30.9666497042667,-18.5739401181407,19.8888684704481,16.1262845076929,-1.0305204873826,-15.4579239979518,-7.35634607741114,-30.7936914587729,-5.85283733802444,-31.3238775922559,-18.3993382453436,-15.4899626684178,-19.0331034950753
48,48,738084.815821896,-0.16,0.14,-31.0880730141375,-17.1914195819283,19.873188101822,16.2433789525806,-1.06565978658254,-15.521060416506,-6.7411950137725,-30.8591938704994,-5.23878052388048,-31.3875607136227,-17.7868348908923,-15.5528916294339,-18.4191009369723
49,49,738084.815821986,-0.16,0.155,-31.186603019529,-15.7921008251619,19.8585030234807,16.3545521617377,-1.10206212353461,-15.5734688388493,-6.11750026731627,-30.9138541957461,-4.61621398666694,-31.4403835103648,-17.1657056409253,-15.6050993262278,-17.79646495356
50,50,738084.815822075,-0.16,0.17,-31.2617204504057,-14.3785117481692,19.8448252937301,16.4594433232382,-1.13970721294085,-15.6148803496347,-5.48644697388046,-30.957397095013,-3.98632096358156,-31.4820743238832,-16.5371290115968,-15.6463173772748,-17.1663771683315
51,51,738084.815822165,-0.16,0.185,-31.313039648236,-12.953298221233,19.8321630044638,16.5577271419057,-1.17856039092019,-15.6450902946342,-4.84928047371051,-30.9896121516946,-3.35034467295881,-31.5124265568323,-15.9023441876397,-15.6763416240547,-16.5300799395377
52,52,738084.815822255,-0.16,0.2,-31.3403148568237,-11.519199329209,19.8205202295306,16.6491182070236,-1.21857123455174,-15.6639615309031,-4.20729439052743,-31.0103571939818,-2.70957641171398,-31.5313019570682,-15.262639173825,-15.6950353753029,-15.8888644794074
53,53,738084.815822343,-0.16,0.215,-31.343444241541,-10.0790206761456,19.8098970239373,16.733374711887,-1.25967248868682,-15.6714265651248,-3.56181771612223,-31.0195604933787,-2.06534266208516,-31.5386327759319,-14.6193379437183,-15.7023315401445,-15.2440579696371
54,54,738084.81582243,-0.16,0.23,-31.3224715019966,-8.63560634902637,16.8103014134162,19.8002894713175,0.269016907155136,-15.6674885124091,-2.91420119730681,-31.0172217703768,-1.41899150410278,-31.5344227323477,-13.9737868809709,-15.6982335824166,-14.5970099691796
55,55,738084.815822548,-0.16,0.245,-31.2775850308268,-7.19181020391213,19.7916897815211,16.8797517578725,-1.34478971371828,-15.6522208463692,-2.26580334850885,-31.0034119770853,-0.77187865636076,-31.5187467535513,-13.3273408349634,-15.6828152672831,-13.9490784369565
56,56,738084.815822641,-0.16,0.26,-31.2091146446342,-5.75046715114668,19.7840864313832,16.9416291184256,-1.38858401923895,-15.6257659520051,-1.61797642562974,-30.9782718674495,-0.125353480134974,-31.4917495040828,-12.6813491255524,-15.6562192115717,-13.3016157050382
57,57,738084.815822731,-0.16,0.275,-31.1175259946497,-4.31436511412235,19.7774643483969,16.9958871215121,-1.43302719676892,-15.5883325321748,-0.972052695157228,-30.9420094058078,0.519254720025105,-31.4536427547873,-12.037141830234,-15.6186542888444,-12.65595473634
58,58,738084.815822819,-0.16,0.29,-31.0034128445675,-2.88621830428915,17.0425290814198,19.7718051300425,0.0928260281508195,-15.5401919554088,-0.329331316397978,-30.8948961018134,1.16064978211695,-31.4047016807501,-11.3960166714846,-15.570391976922,-12.0133959852457
59,59,738084.815822908,-0.16,0.305,-30.8674874555188,-1.46864239006627,17.0816065752009,19.767087293773,0.0475430881481832,-15.4816736652302,0.308933874466813,-30.8372623921981,1.79758087071194,-31.3452602094437,-10.7592267935427,-15.511761767537,-11.3751951509708
