frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.630927275,-0.2,0.05,-17.7277457210218,-4.66127598474226,19.5503917233987,20.4212334566659,0.257116889194182,-1.62236014783099,9.19506268324772,-18.5303076727277,9.06639870198589,-18.2485306917606,-3.40174775927717,-1.80093407482225,-3.081737013908
1,1,738084.630927375,-0.2,0.065,-17.8809012684613,-3.25558041687517,19.5640170471566,20.4198889282757,0.180097504665631,-1.69158399127918,9.83316814048913,-18.6012860674065,9.70433595625692,-18.3185442503202,-2.76446938463363,-1.8708347904901,-2.44415357150441
2,2,738084.630927504,-0.2,0.08,-18.0220354649056,-1.83194965896921,19.5692387792393,20.4193741679622,0.101302583247942,-1.75514183761365,10.4794178266221,-18.6664685003213,10.3504022229588,-18.3827435346083,-2.11894936434744,-1.93507236955024,-1.79832892661626
3,3,738084.630927592,-0.2,0.095,-18.1504784963825,-0.392542275876098,19.5657727705087,20.4197158167462,0.0216237324965347,-1.81271720889285,11.1327652376821,-18.7255309474466,11.0035508601077,-18.4408059577455,-1.46622956366339,-1.99332902514698,-1.14530558299152
4,4,738084.630927684,-0.2,0.11,-18.265608675963,1.06033094462202,19.5533783370287,20.4209385759407,-0.0579856003293968,-1.86401699800741,11.7920909812075,-18.7781732845903,11.6626624194338,-18.4924329749251,-0.807425159746771,-2.04531029043844,-0.486199370497886
5,5,738084.630927771,-0.2,0.125,-18.36686087079,2.52422268613453,19.5318629156953,20.4230649652693,-0.136577933912266,-1.90877553529295,12.4562105932314,-18.8241234499443,12.3265524679438,-18.5373542366216,-0.143716887191618,-2.09074909661163,0.177808315303731
6,6,738084.630927858,-0.2,0.14,-18.4537344339012,3.99656767185079,19.5010861285494,20.4261150910086,-0.213278503112029,-1.94675841102317,13.1238837602153,-18.8631413571121,12.9939808132495,-18.5753314896859,0.523658126189579,-2.12940960795873,0.845479683725699
7,7,738084.630927961,-0.2,0.155,-18.5258004286991,5.47470383665565,19.4609631200224,20.4301064292907,-0.287339631082607,-1.9777659500975,13.7938248107027,-18.8950224524907,13.6636619972945,-18.6061621203362,1.19341679970516,-2.16109071009192,1.51553099593008
8,8,738084.630928081,-0.2,0.17,-18.5827079423386,6.95589573942794,19.4114670504989,20.4350536284606,-0.358175151521336,-2.00163624032536,14.4647142934843,-18.9196008160821,14.3342768751594,-18.6296822383411,1.8642416345665,-2.18562905243297,2.18664410649503
9,9,738084.630928185,-0.2,0.185,-18.6241893063533,8.43735976175145,19.3526306496669,20.4409683329447,-0.425372745605954,-2.01824762527684,15.1352114157911,-18.9367517145861,15.0044850523746,-18.6457692115473,2.53479311795752,-2.20290155563577,2.85747887426112
10,10,738084.630928277,-0.2,0.2,-18.6500640690108,9.91629056529897,19.2845467613482,20.4478590358679,-0.488686990432283,-2.02752058645879,15.8039670789836,-18.9463935297383,15.672937918196,-18.6543435740908,3.20372273496059,-2.21282730837442,3.5266861808646
11,11,738084.630928365,-0.2,0.215,-18.6602416002311,11.3898882289831,19.2073678456399,20.4557309591105,-0.54801886534724,-2.02941895709478,16.469637222709,-18.9484890027677,16.3382919858195,-18.6553702496045,3.86968630009087,-2.2153687954283,4.19292126855414
12,12,738084.630928483,-0.2,0.23,-18.6547222506865,12.8553854507586,20.4645859681748,19.121304436425,0.967408187313086,-2.02395043021114,17.1308961732441,-18.9430457567542,16.9992222353319,-18.6488590516858,4.53135730460844,-2.21053241943545,4.85485709331015
13,13,738084.630928601,-0.2,0.245,-18.6335970336404,14.3100741952374,20.4744225211835,19.026622588622,0.915892229336563,-2.01116634606547,17.7864496888496,-18.9301160815152,17.6544351523362,-18.6348644467568,5.18743997250557,-2.19836830102635,5.51119738602643
14,14,738084.630928689,-0.2,0.26,-18.5970458448219,15.7513311847581,18.923640382615,20.4852356545007,-0.702738349478058,-1.99116076703808,18.4350474046832,-18.9097959892739,18.3026811649631,-18.6134845880862,5.83668172741983,-2.1789693651693,6.16068912388868
15,15,738084.630928778,-0.2,0.275,-18.5453342794795,17.1766416758555,18.812723585998,20.4970170052835,-0.747101753779516,-1.96406887071863,19.0754944016919,-18.8822235725048,18.94276620388,-18.5848596528586,6.47788479423578,-2.15246974421584,6.80213413562133
16,16,738084.630928899,-0.2,0.29,-18.4788091530204,18.5836210255062,18.6942805954641,20.5097548714742,-0.788226137513868,-1.93006471288803,19.7066616565788,-18.8475767168179,19.5735621426266,-18.549169535613,7.10991669149289,-2.11904254914995,7.434399596654
17,17,738084.630928987,-0.2,0.305,-18.3978928641965,19.9700336365202,18.5687568045346,20.5234343087438,-0.8263506446918,-1.88935843038291,20.3274951715611,-18.8060702404553,20.1940159172231,-18.5066309700272,7.73171941204368,-2.07889707889407,8.05642721162009
18,18,738084.630929077,-0.2,0.32,-18.3030767737936,21.3338089658392,18.4366285548303,20.538037259868,-0.861712091077192,-1.84219296857117,20.9370236306513,-18.7579525470781,20.8031571720493,-18.4574941660588,8.3423171372331,-2.03227555232386,8.66724092944784
