frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.589821551,-0.2,0.05,-20.1906089221383,-5.11256847048393,30.4602885863036,31.203399838427,0.248002408720109,3.80350427643669,15.5056935717402,-22.1284183082781,15.5317500941842,-21.7613234400846,-3.35760023899156,3.41166639829393,-3.35612102562778
1,1,738084.589821653,-0.2,0.065,-20.3783090257043,-2.96035612921823,30.4758872596332,31.2021236936618,0.144260812213761,3.71954849697684,16.4833252221439,-22.2155001391685,16.5096381718532,-21.8470451131873,-2.38061764345658,3.32613318847563,-2.37913220999126
2,2,738084.58982176,-0.2,0.08,-20.5509585938703,-0.781851685994949,30.4776226157859,31.2019818149313,0.0380261969885548,3.64258032997184,17.4727823974288,-22.2953221727013,17.4993315552275,-21.9254798213769,-1.39160303239892,3.24758040513271,-1.39011277264935
3,3,738084.589821848,-0.2,0.095,-20.7077215904288,1.41957640453036,30.4650425324454,31.2030107540584,-0.0684459116204725,3.57298923658223,18.4724328902527,-22.3674802305484,18.4991968384649,-21.996225397705,-0.392181064554596,3.17640055750024,-0.390687408001777
4,4,738084.589821936,-0.2,0.11,-20.8478226490218,3.64033066924746,30.4377682311006,31.2052448993787,-0.172871529159858,3.51113570572814,19.4805354554884,-22.4316002469811,19.5074916600363,-22.0589099971783,0.615913603444215,3.11295730372622,0.617409199546326
5,5,738084.589822025,-0.2,0.125,-20.9705576540586,5.87660962099023,30.3955018812901,31.2087161813054,-0.273223306723708,3.4573462265387,20.4952522277074,-22.4873434879601,20.5223771357405,-22.1131973030207,1.63084862293455,3.05758039676745,1.63234468199937
6,6,738084.589822113,-0.2,0.14,-21.075303691576,8.12443714148492,30.3380331840652,31.2134537832948,-0.367940405589021,3.41190856516773,21.5146632676525,-22.5344114536906,21.5419324198968,-22.1587914125955,2.65070839990152,3.01056093186516,2.65220343488281
7,7,738084.589822199,-0.2,0.155,-21.1615281015353,10.3796958083643,30.2652447115191,31.2194838624046,-0.456017482179116,3.37506747456421,22.5367830185563,-22.5725503311327,22.5641711751615,-22.1954412696482,3.67351046634997,2.97214702472339,3.6750029888966
8,8,738084.589822288,-0.2,0.17,-21.2287963770229,12.6381635786895,30.1771158083051,31.2268292819846,-0.536979443817029,3.34702095938984,23.5595783799411,-22.6015548696117,23.587059658238,-22.2229445163252,4.69722348671603,2.94254004321841,4.69871201646925
9,9,738084.589822376,-0.2,0.185,-21.2767786803202,14.8955531070485,30.0737248999505,31.2355093628441,-0.610782993501236,3.32791720632731,24.5809880410636,-22.6212715651013,24.6085360632743,-22.2411506509576,5.71978654377158,2.92189150359925,5.72126961763745
10,10,738084.589822463,-0.2,0.2,-21.3052547802276,17.147552869485,29.955250101039,31.2455396578933,-0.677691799291739,3.3178522728058,25.5989426623066,-22.6316010566361,25.6265307109598,-22.2499633956097,6.73912929406228,2.91030072498442,6.74060547530238
11,11,738084.589822552,-0.2,0.215,-21.3141172624746,19.3898691811849,29.8219680712607,31.2569317529701,-0.738159140887908,3.31686860535274,26.6113854540791,-22.6324996609858,26.6389866326455,-22.2493422001497,7.75319254352342,2.90781331415905,7.7546604305035
12,12,738084.58982264,-0.2,0.23,-21.3033729171528,21.6182681499504,29.6742511263009,31.2696931007054,-0.792734546048001,3.32495443334929,27.6162926816979,-22.6239799981368,27.6438800777931,-22.2393028360842,8.75994877213224,2.91442052724725,8.76140700658467
13,13,738084.589822731,-0.2,0.245,-21.2731422632935,23.8286166094163,29.5125626678836,31.2838268894598,-0.841997839026723,3.34204405618757,28.6116936228562,-22.6061106889812,28.6392404712923,-22.2199170622978,9.75742213384006,2.93005952700713,9.75886940850254
14,14,738084.589822819,-0.2,0.26,-21.2236572324931,26.0169210988049,31.2993319522523,29.3374510585066,0.684279256873978,3.36801901314739,29.5956895219356,-22.5790151363988,29.6231693649034,-22.1913113746257,10.7437074749561,2.95461452574832,10.7451425404707
15,15,738084.589822939,-0.2,0.275,-21.1552570902196,28.1793640386545,31.3162027192922,29.1495421108333,0.643971847356831,3.40271009723555,30.5664711216891,-22.5428694300702,30.5938579634627,-22.1536648803275,11.7169879497491,2.98791877569614,11.7184096207257
16,16,738084.589823034,-0.2,0.29,-21.0683827279873,30.3123363490934,28.9495304117968,31.334429214139,-0.963404838172605,3.44590014822946,31.5223344055408,-22.4978994423545,31.5496028592756,-22.1072063654675,12.6755508641471,3.02975734250115,12.6769580243244
17,17,738084.589823134,-0.2,0.305,-20.9635695070055,32.412465894927,31.3539970964323,28.7381697266894,0.574104675407624,3.49732753753445,32.4616942498541,-22.4443772060608,32.4888196742983,-22.0522106466292,13.6178014440576,3.07987057482928,13.619193050509
18,18,738084.589823228,-0.2,0.32,-20.8414388702751,34.4766412904736,31.3748877502514,28.5162627541582,0.543728324246576,3.55669023924552,33.3830957611081,-22.3826166838488,33.4100543853669,-21.9889943171994,14.5422743000516,3.13795816459709,14.5436493864181
19,19,738084.589823348,-0.2,0.335,-20.7026889694946,36.5020307604533,31.3970784189054,28.2846505073627,0.515926439114025,3.62365036871368,34.285223153757,-22.3129690525751,34.3119921886049,-21.9179110119221,15.447642440797,3.20368367918861,15.4490001195529
20,20,738084.589823438,-0.2,0.35,-20.5480845670779,38.486095920357,31.420542380351,28.0442015940673,0.490405636666001,3.69783906231249,35.1669061062835,-22.2358176337851,35.1934638409037,-21.8393463211845,16.3327237693115,3.27667943924245,16.3340632330814
21,21,738084.589823545,-0.18,0.05,-17.4785904085882,-5.16868168280167,30.6223790581304,31.1902118234246,0.287520997292037,5.03299196126187,15.4835362020196,-20.902424651618,15.5061044111841,-20.5336967635696,-3.38399961105342,4.64283291001282,-3.38271822361654
22,22,738084.589823637,-0.18,0.065,-17.6522509192072,-2.99824470855338,30.6408914221124,31.1887158180986,0.168244911366091,4.95541653954941,16.4698590856454,-20.9832145875637,16.4926641324085,-20.613105413185,-2.39838663086491,4.56367422949498,-2.39709908570788
23,23,738084.589823743,-0.18,0.08,-17.8119997133995,-0.800775661032135,30.6451627125581,31.1883709456382,0.0449268377420881,4.88427528372189,17.4683559370832,-21.0572914583506,17.4913791715071,-20.6857740917177,-1.40038701785973,4.49094123564723,-1.39909459944075
24,24,738084.589823834,-0.18,0.095,-17.9570468657915,1.42026873261348,30.6347114815694,31.1892149947759,-0.0789282475405862,4.81993523605216,18.4773509851781,-21.1242727795725,18.5005726269903,-20.7513224232819,-0.3916685017055,4.42500406016858,-0.390372529131424
25,25,738084.589823956,-0.18,0.11,-18.0866591764728,3.66119134105009,30.6091327851113,31.1912835474246,-0.199726165449358,4.76273644095314,19.4950539089887,-21.183804247842,19.518453124178,-20.8093984279164,0.625985635676483,4.3662059694348,0.627283816037091
26,26,738084.589824046,-0.18,0.125,-18.2001703688936,5.91808067973064,30.5681064093373,31.1946096695113,-0.314382235784903,4.71298711249191,20.5195727806284,-21.2355647782794,20.5431277729864,-20.8596835451503,1.6506893820953,4.31485850484714,1.65198840454021
27,27,738084.589824134,-0.18,0.14,-18.2969906946497,8.18684165694467,30.5114040175669,31.199223611449,-0.420724635527384,4.67095908673756,21.5489292909762,-21.2792712444774,21.5726174078211,-20.901897356025,2.68046911242317,4.27123690495532,2.68176760027039
28,28,738084.589824222,-0.18,0.155,-18.3766156848981,10.4632305510104,30.4388949737611,31.2051525127734,-0.517598517041285,4.63688368506573,22.5810760267604,-21.3146827894409,22.6048738776903,-20.9358018722739,3.71328077310213,4.23557593603329,3.7145773473347
29,29,738084.58982431,-0.18,0.17,-18.4386337942708,12.742893597568,30.3505506257962,31.2124201219773,-0.604726105712921,4.61094810858293,23.6139154873482,-21.3416045822376,23.6377990744943,-20.9612052677287,4.74702882517664,4.20806625193362,4.7483221132304
