frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.733024502,-0.2,0.05,-25.3412750216843,-28.0816190353808,15.7676177849592,19.9383028247142,0.836648556657509,-9.09628196714526,-13.0149929667917,-24.6815200556088,-11.9439022089145,-25.1970898780926,-24.0739737943461,-9.00293490632371,-24.644474929404
1,1,738084.733024629,-0.2,0.065,-25.5259312979165,-26.872952973181,15.9297092185526,19.9156953357292,0.811099570688843,-9.18840438220144,-12.4847859631557,-24.7766383391511,-11.4141672693467,-25.2909446612641,-23.5462726240146,-9.09514412764115,-24.1159058096169
2,2,738084.733024725,-0.2,0.08,-25.6947498677987,-25.6374845486569,16.0882065303671,19.8940153678526,0.784282581808599,-9.27322817193395,-11.9412718104219,-24.8643805674344,-10.8711480876527,-25.3773999969527,-23.0052093675273,-9.18006741459183,-23.5739675001969
3,3,738084.733024822,-0.2,0.095,-25.8469012077732,-24.3766946073555,16.2426202501048,19.8732889932498,0.756133296124599,-9.35033919853743,-11.3851180699947,-24.9443241232182,-10.3155119626575,-25.4560351681617,-22.4514447983858,-9.25729084793638,-23.0193223545573
4,4,738084.733024919,-0.2,0.11,-25.9816195821835,-23.0922481697218,16.3924670159194,19.8535392185513,0.726588053494518,-9.41935310083251,-10.817084159834,-25.0160763741582,-9.74801791386604,-25.5264596265025,-21.8857316746865,-9.32643021956228,-22.4527247923297
5,5,738084.733025015,-0.2,0.125,-26.0982136433315,-21.7859870463695,16.5372751711293,19.8347857659356,0.695585122603723,-9.47992058765572,-10.2380180831555,-25.0792800595575,-9.16951340770784,-25.5883183664804,-21.3089115410948,-9.38713632117076,-21.8750180882937
6,6,738084.733025111,-0.2,0.14,-26.196076378859,-20.4599193282612,16.6765904547322,19.8170448888818,0.663066309750896,-9.53173242587929,-9.64885159323414,-25.1336183714032,-8.58092952198058,-25.6412969907065,-20.7219099672063,-9.43909992849556,-21.2871295959709
7,7,738084.733025205,-0.2,0.155,-26.2746941368452,-19.1162058131037,16.8099816517075,19.8003292278713,0.628978910281635,-9.57452398853511,-9.05059381713946,-25.1788195929615,-7.98327457145384,-25.6851263294802,-20.1257302434098,-9.48205634666135,-20.6900644272545
8,8,738084.7330253,-0.2,0.17,-26.3336544753546,-17.7571435177826,16.9370460581032,19.784647705782,0.593278023162875,-9.60807923467847,-8.44432341134516,-25.2146611643123,-7.37762626764069,-25.7195864844274,-19.5214456054384,-9.51578938844094,-20.0848976595678
9,9,738084.733025395,-0.2,0.185,-26.3726526011879,-16.3851465436077,19.770005470136,17.0574146192945,-1.01486710442832,-9.63223400462883,-7.83117937241611,-25.2409730562587,-6.76512253593437,-25.7445101780211,-18.910190109061,-9.54013466912747,-19.4727651923622
